i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.61,,,,,,,,,,,,,,,,,,
3,5.21,6.30,7.28,,,,,,,,,,,,,,,,,
4,4.90,6.00,6.98,7.94,,,,,,,,,,,,,,,,
5,4.59,5.69,6.67,7.63,8.59,,,,,,,,,,,,,,,
6,4.29,5.39,6.36,7.33,8.28,9.23,,,,,,,,,,,,,,
7,3.98,5.08,6.06,7.02,7.98,8.93,9.87,,,,,,,,,,,,,
8,3.68,4.78,5.75,6.72,7.67,8.62,9.56,10.51,,,,,,,,,,,,
9,3.37,4.47,5.45,6.41,7.37,8.31,9.26,10.20,11.14,,,,,,,,,,,
10,3.07,4.16,5.14,6.10,7.06,8.01,8.95,9.89,10.83,11.77,,,,,,,,,,
11,2.76,3.86,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.46,12.40,,,,,,,,,
12,2.45,3.55,4.53,5.49,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,,,,,,,,
13,2.15,3.25,4.22,5.19,6.14,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.65,,,,,,,
14,1.84,2.94,3.92,4.88,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.41,13.35,14.28,,,,,,
15,1.54,2.64,3.61,4.58,5.53,6.48,7.42,8.37,9.30,10.24,11.17,12.11,13.04,13.97,14.90,,,,,
16,1.23,2.33,3.31,4.27,5.22,6.17,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.59,15.52,,,,
17,0.92,2.02,3.00,3.96,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.14,,,
18,0.62,1.72,2.69,3.66,4.61,5.56,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,14.91,15.84,16.76,,
19,0.32,1.42,2.39,3.36,4.31,5.26,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.52,16.45,17.38,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
