i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,8.29,,,,,,,,,,,,,,,,,,
3,6.11,7.94,8.92,,,,,,,,,,,,,,,,,
4,5.76,7.59,8.57,9.53,,,,,,,,,,,,,,,,
5,5.41,7.24,8.21,9.18,10.14,,,,,,,,,,,,,,,
6,5.06,6.89,7.86,8.83,9.78,10.74,,,,,,,,,,,,,,
7,4.71,6.54,7.51,8.48,9.43,10.38,11.33,,,,,,,,,,,,,
8,4.36,6.19,7.16,8.12,9.08,10.03,10.98,11.93,,,,,,,,,,,,
9,4.01,5.83,6.81,7.77,8.73,9.68,10.63,11.57,12.52,,,,,,,,,,,
10,3.65,5.48,6.46,7.42,8.38,9.33,10.28,11.22,12.17,13.11,,,,,,,,,,
11,3.30,5.13,6.11,7.07,8.03,8.98,9.93,10.87,11.81,12.75,13.69,,,,,,,,,
12,2.95,4.78,5.76,6.72,7.68,8.63,9.58,10.52,11.46,12.40,13.34,14.28,,,,,,,,
13,2.60,4.43,5.40,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.93,14.86,,,,,,,
14,2.25,4.08,5.05,6.02,6.97,7.93,8.87,9.82,10.76,11.70,12.64,13.57,14.51,15.44,,,,,,
15,1.90,3.73,4.70,5.67,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,,,,,
16,1.55,3.38,4.35,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,16.60,,,,
17,1.20,3.02,4.00,4.96,5.92,6.87,7.82,8.76,9.71,10.65,11.58,12.52,13.46,14.39,15.32,16.25,17.18,,,
18,0.85,2.67,3.65,4.61,5.57,6.52,7.47,8.41,9.36,10.30,11.23,12.17,13.10,14.04,14.97,15.90,16.83,17.76,,
19,0.51,2.33,3.30,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.40,18.33,
20,0.00,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04,17.94
