i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.90,,,,,,,,,,,,,,,,,
3,3.17,4.90,6.49,,,,,,,,,,,,,,,,
4,3.17,4.90,6.49,7.98,,,,,,,,,,,,,,,
5,3.17,4.90,6.49,7.98,9.42,,,,,,,,,,,,,,
6,3.17,4.90,6.49,7.98,9.42,10.80,,,,,,,,,,,,,
7,3.17,4.90,6.49,7.98,9.42,10.80,12.15,,,,,,,,,,,,
8,3.17,4.90,6.49,7.98,9.42,10.80,12.15,13.48,,,,,,,,,,,
9,3.17,4.90,6.49,7.98,9.42,10.80,12.15,13.48,14.78,,,,,,,,,,
10,3.17,4.90,6.49,7.98,9.42,10.80,12.15,13.48,14.78,16.06,,,,,,,,,
11,3.17,4.90,6.49,7.98,9.42,10.80,12.15,13.48,14.78,16.06,17.33,,,,,,,,
12,3.17,4.90,6.49,7.98,9.42,10.80,12.15,13.48,14.78,16.06,17.33,18.59,,,,,,,
13,3.17,4.90,6.49,7.98,9.42,10.80,12.15,13.48,14.78,16.06,17.33,18.59,19.84,,,,,,
14,3.17,4.90,6.49,7.98,9.42,10.80,12.15,13.48,14.78,16.06,17.33,18.59,19.84,21.07,,,,,
15,3.17,4.90,6.49,7.98,9.42,10.80,12.15,13.48,14.78,16.06,17.33,18.59,19.84,21.07,22.30,,,,
16,3.17,4.90,6.49,7.98,9.42,10.80,12.15,13.48,14.78,16.06,17.33,18.59,19.84,21.07,22.30,23.52,,,
17,3.17,4.90,6.49,7.98,9.42,10.80,12.15,13.48,14.78,16.06,17.33,18.59,19.84,21.07,22.30,23.52,24.74,,
18,3.18,4.90,6.49,7.99,9.42,10.81,12.16,13.48,14.78,16.07,17.34,18.60,19.84,21.08,22.31,23.53,24.74,25.95,
19,3.02,4.77,6.34,7.82,9.24,10.61,11.95,13.26,14.55,15.83,17.09,18.34,19.58,20.81,22.04,23.25,24.46,25.66,26.86
