i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.25,,,,,,,,,,,,,,,,,,
3,5.75,6.91,7.90,,,,,,,,,,,,,,,,,
4,5.42,6.58,7.56,8.53,,,,,,,,,,,,,,,,
5,5.08,6.24,7.22,8.20,9.16,,,,,,,,,,,,,,,
6,4.74,5.90,6.89,7.86,8.82,9.77,,,,,,,,,,,,,,
7,4.41,5.56,6.55,7.52,8.48,9.44,10.39,,,,,,,,,,,,,
8,4.07,5.23,6.21,7.18,8.14,9.10,10.05,10.99,,,,,,,,,,,,
9,3.73,4.89,5.88,6.85,7.81,8.76,9.71,10.66,11.60,,,,,,,,,,,
10,3.39,4.55,5.54,6.51,7.47,8.43,9.37,10.32,11.26,12.20,,,,,,,,,,
11,3.06,4.22,5.20,6.17,7.13,8.09,9.04,9.98,10.93,11.87,12.80,,,,,,,,,
12,2.72,3.88,4.86,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.40,,,,,,,,
13,2.38,3.54,4.53,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.00,,,,,,,
14,2.05,3.20,4.19,5.16,6.12,7.08,8.03,8.97,9.91,10.85,11.79,12.73,13.66,14.60,,,,,,
15,1.71,2.87,3.85,4.82,5.79,6.74,7.69,8.63,9.58,10.52,11.46,12.39,13.33,14.26,15.19,,,,,
16,1.37,2.53,3.52,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.79,,,,
17,1.03,2.19,3.18,4.15,5.11,6.07,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.38,,,
18,0.70,1.86,2.84,3.81,4.77,5.73,6.68,7.62,8.57,9.51,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.53,2.51,3.48,4.44,5.39,6.34,7.28,8.23,9.16,10.10,11.04,11.97,12.90,13.84,14.77,15.70,16.62,17.55,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
