i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,6.02,,,,,,,,,,,,,,,,,,
3,4.66,5.75,6.72,,,,,,,,,,,,,,,,,
4,4.38,5.48,6.44,7.40,,,,,,,,,,,,,,,,
5,4.11,5.20,6.17,7.13,8.07,,,,,,,,,,,,,,,
6,3.84,4.93,5.90,6.85,7.80,8.74,,,,,,,,,,,,,,
7,3.56,4.66,5.62,6.58,7.53,8.47,9.41,,,,,,,,,,,,,
8,3.29,4.38,5.35,6.30,7.25,8.20,9.14,10.07,,,,,,,,,,,,
9,3.02,4.11,5.08,6.03,6.98,7.92,8.86,9.80,10.74,,,,,,,,,,,
10,2.74,3.84,4.80,5.76,6.71,7.65,8.59,9.53,10.46,11.39,,,,,,,,,,
11,2.47,3.56,4.53,5.48,6.43,7.38,8.32,9.25,10.19,11.12,12.05,,,,,,,,,
12,2.20,3.29,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,,,,,,,,
13,1.92,3.01,3.98,4.94,5.89,6.83,7.77,8.71,9.64,10.57,11.50,12.43,13.36,,,,,,,
14,1.65,2.74,3.71,4.66,5.61,6.56,7.50,8.43,9.37,10.30,11.23,12.16,13.09,14.02,,,,,,
15,1.38,2.47,3.43,4.39,5.34,6.28,7.22,8.16,9.09,10.03,10.96,11.89,12.82,13.74,14.67,,,,,
16,1.10,2.19,3.16,4.12,5.07,6.01,6.95,7.89,8.82,9.75,10.68,11.61,12.54,13.47,14.40,15.32,,,,
17,0.83,1.92,2.89,3.84,4.79,5.74,6.68,7.61,8.55,9.48,10.41,11.34,12.27,13.20,14.12,15.05,15.97,,,
18,0.56,1.65,2.61,3.57,4.52,5.46,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.92,13.85,14.77,15.70,16.62,,
19,0.29,1.38,2.34,3.30,4.24,5.19,6.13,7.06,8.00,8.93,9.86,10.79,11.72,12.64,13.57,14.49,15.42,16.34,17.27,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
