i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.42,,,,,,,,,,,,,,,,,
3,2.77,4.42,5.94,,,,,,,,,,,,,,,,
4,2.77,4.42,5.94,7.38,,,,,,,,,,,,,,,
5,2.77,4.42,5.94,7.38,8.77,,,,,,,,,,,,,,
6,2.77,4.42,5.94,7.38,8.77,10.12,,,,,,,,,,,,,
7,2.77,4.42,5.94,7.38,8.77,10.12,11.44,,,,,,,,,,,,
8,2.77,4.42,5.94,7.38,8.77,10.12,11.44,12.73,,,,,,,,,,,
9,2.77,4.42,5.94,7.38,8.77,10.12,11.44,12.73,14.00,,,,,,,,,,
10,2.77,4.42,5.94,7.38,8.77,10.12,11.44,12.73,14.00,15.26,,,,,,,,,
11,2.77,4.42,5.94,7.38,8.77,10.12,11.44,12.73,14.00,15.26,16.50,,,,,,,,
12,2.77,4.42,5.94,7.38,8.77,10.12,11.44,12.73,14.00,15.26,16.50,17.74,,,,,,,
13,2.77,4.42,5.94,7.38,8.77,10.12,11.44,12.73,14.00,15.26,16.50,17.74,18.96,,,,,,
14,2.77,4.42,5.94,7.38,8.77,10.12,11.44,12.73,14.00,15.26,16.50,17.74,18.96,20.17,,,,,
15,2.77,4.42,5.94,7.38,8.77,10.12,11.44,12.73,14.00,15.26,16.50,17.74,18.96,20.17,21.38,,,,
16,2.77,4.42,5.94,7.38,8.77,10.12,11.44,12.73,14.00,15.26,16.50,17.74,18.96,20.17,21.38,22.58,,,
17,2.77,4.42,5.94,7.38,8.77,10.12,11.44,12.73,14.00,15.26,16.50,17.74,18.96,20.17,21.38,22.58,23.77,,
18,2.77,4.42,5.95,7.39,8.78,10.12,11.44,12.73,14.01,15.26,16.51,17.74,18.96,20.18,21.38,22.58,23.77,24.96,
19,2.60,4.29,5.82,7.25,8.62,9.96,11.27,12.55,13.82,15.07,16.31,17.54,18.75,19.96,21.16,22.36,23.55,24.73,25.91
