i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.56,,,,,,,,,,,,,,,,,,
3,5.20,6.26,7.23,,,,,,,,,,,,,,,,,
4,4.89,5.95,6.93,7.89,,,,,,,,,,,,,,,,
5,4.58,5.64,6.62,7.59,8.54,,,,,,,,,,,,,,,
6,4.28,5.34,6.32,7.28,8.24,9.19,,,,,,,,,,,,,,
7,3.97,5.03,6.01,6.97,7.93,8.88,9.82,,,,,,,,,,,,,
8,3.67,4.73,5.70,6.67,7.62,8.57,9.52,10.46,,,,,,,,,,,,
9,3.36,4.42,5.40,6.36,7.32,8.27,9.21,10.15,11.09,,,,,,,,,,,
10,3.06,4.11,5.09,6.06,7.01,7.96,8.91,9.85,10.79,11.72,,,,,,,,,,
11,2.75,3.81,4.79,5.75,6.71,7.66,8.60,9.54,10.48,11.42,12.35,,,,,,,,,
12,2.44,3.50,4.48,5.45,6.40,7.35,8.30,9.24,10.18,11.11,12.05,12.98,,,,,,,,
13,2.14,3.20,4.18,5.14,6.10,7.04,7.99,8.93,9.87,10.81,11.74,12.67,13.61,,,,,,,
14,1.83,2.89,3.87,4.83,5.79,6.74,7.68,8.63,9.56,10.50,11.44,12.37,13.30,14.23,,,,,,
15,1.53,2.59,3.56,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.06,12.99,13.93,14.85,,,,,
16,1.22,2.28,3.26,4.22,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,,,,
17,0.91,1.97,2.95,3.92,4.87,5.82,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.10,,,
18,0.61,1.67,2.65,3.61,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.86,15.79,16.72,,
19,0.31,1.37,2.35,3.31,4.26,5.21,6.15,7.10,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.55,15.48,16.41,17.33,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
