i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.75,,,,,,,,,,,,,,,,,,
3,5.92,7.40,8.38,,,,,,,,,,,,,,,,,
4,5.58,7.06,8.04,9.00,,,,,,,,,,,,,,,,
5,5.24,6.72,7.69,8.66,9.62,,,,,,,,,,,,,,,
6,4.89,6.37,7.35,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.55,6.03,7.01,7.97,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.21,5.69,6.67,7.63,8.59,9.54,10.49,11.43,,,,,,,,,,,,
9,3.87,5.35,6.32,7.29,8.25,9.20,10.15,11.09,12.03,,,,,,,,,,,
10,3.52,5.00,5.98,6.95,7.90,8.86,9.80,10.75,11.69,12.63,,,,,,,,,,
11,3.18,4.66,5.64,6.60,7.56,8.51,9.46,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.84,4.32,5.29,6.26,7.22,8.17,9.12,10.06,11.01,11.94,12.88,13.82,,,,,,,,
13,2.49,3.97,4.95,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.48,14.41,,,,,,,
14,2.15,3.63,4.61,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.13,14.07,15.00,,,,,,
15,1.81,3.29,4.27,5.23,6.19,7.14,8.09,9.03,9.98,10.92,11.85,12.79,13.72,14.66,15.59,,,,,
16,1.47,2.95,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.45,13.38,14.31,15.25,16.18,,,,
17,1.12,2.60,3.58,4.55,5.50,6.46,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,,,
18,0.78,2.26,3.24,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.82,11.76,12.70,13.63,14.56,15.49,16.42,17.35,,
19,0.46,1.93,2.90,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,17.00,17.93,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
