i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.46,,,,,,,,,,,,,,,,,,
3,5.60,7.14,8.11,,,,,,,,,,,,,,,,,
4,5.28,6.82,7.79,8.75,,,,,,,,,,,,,,,,
5,4.95,6.49,7.46,8.42,9.38,,,,,,,,,,,,,,,
6,4.63,6.17,7.14,8.10,9.05,10.00,,,,,,,,,,,,,,
7,4.31,5.84,6.82,7.78,8.73,9.68,10.62,,,,,,,,,,,,,
8,3.98,5.52,6.49,7.45,8.41,9.35,10.30,11.24,,,,,,,,,,,,
9,3.66,5.19,6.17,7.13,8.08,9.03,9.98,10.92,11.86,,,,,,,,,,,
10,3.33,4.87,5.84,6.80,7.76,8.71,9.65,10.59,11.53,12.47,,,,,,,,,,
11,3.01,4.55,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.08,,,,,,,,,
12,2.68,4.22,5.19,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,,,,,,,,
13,2.36,3.90,4.87,5.83,6.79,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,,,,,,,
14,2.04,3.57,4.55,5.51,6.46,7.41,8.35,9.30,10.24,11.17,12.11,13.04,13.97,14.91,,,,,,
15,1.71,3.25,4.22,5.18,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,,,,,
16,1.39,2.93,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.52,11.46,12.39,13.33,14.26,15.19,16.12,,,,
17,1.06,2.60,3.57,4.53,5.49,6.44,7.38,8.32,9.26,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.72,,,
18,0.74,2.28,3.25,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,16.40,17.32,,
19,0.43,1.96,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.06,16.99,17.92,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
