i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.06,,,,,,,,,,,,,,,,,,
2,4.06,5.75,,,,,,,,,,,,,,,,,
3,4.06,5.75,7.30,,,,,,,,,,,,,,,,
4,4.06,5.75,7.30,8.76,,,,,,,,,,,,,,,
5,4.06,5.75,7.30,8.76,10.16,,,,,,,,,,,,,,
6,4.06,5.75,7.30,8.76,10.16,11.53,,,,,,,,,,,,,
7,4.06,5.75,7.30,8.76,10.16,11.53,12.87,,,,,,,,,,,,
8,4.06,5.75,7.30,8.76,10.16,11.53,12.87,14.18,,,,,,,,,,,
9,4.06,5.75,7.30,8.76,10.16,11.53,12.87,14.18,15.48,,,,,,,,,,
10,4.06,5.75,7.30,8.76,10.16,11.53,12.87,14.18,15.48,16.76,,,,,,,,,
11,4.06,5.75,7.30,8.76,10.16,11.53,12.87,14.18,15.48,16.76,18.02,,,,,,,,
12,4.06,5.75,7.30,8.76,10.16,11.53,12.87,14.18,15.48,16.76,18.02,19.28,,,,,,,
13,4.06,5.75,7.30,8.76,10.16,11.53,12.87,14.18,15.48,16.76,18.02,19.28,20.52,,,,,,
14,4.06,5.75,7.30,8.76,10.16,11.53,12.87,14.18,15.48,16.76,18.02,19.28,20.52,21.76,,,,,
15,4.06,5.75,7.30,8.76,10.16,11.53,12.87,14.18,15.48,16.76,18.02,19.28,20.52,21.76,22.98,,,,
16,4.06,5.75,7.30,8.76,10.16,11.53,12.87,14.18,15.48,16.76,18.02,19.28,20.52,21.76,22.98,24.20,,,
17,4.06,5.75,7.30,8.76,10.16,11.53,12.87,14.18,15.48,16.76,18.02,19.28,20.52,21.76,22.98,24.20,25.42,,
18,4.07,5.76,7.30,8.76,10.17,11.53,12.87,14.18,15.48,16.76,18.03,19.28,20.53,21.76,22.99,24.21,25.42,26.63,
19,4.06,5.65,7.15,8.59,9.97,11.32,12.65,13.95,15.24,16.51,17.77,19.02,20.26,21.49,22.71,23.92,25.13,26.33,27.53
