i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.29,,,,,,,,,,,,,,,,,
3,0.94,2.29,3.52,,,,,,,,,,,,,,,,
4,0.94,2.29,3.52,4.71,,,,,,,,,,,,,,,
5,0.94,2.29,3.52,4.71,5.88,,,,,,,,,,,,,,
6,0.94,2.29,3.52,4.71,5.88,7.03,,,,,,,,,,,,,
7,0.94,2.29,3.52,4.71,5.88,7.03,8.16,,,,,,,,,,,,
8,0.94,2.29,3.52,4.71,5.88,7.03,8.16,9.29,,,,,,,,,,,
9,0.94,2.29,3.52,4.71,5.88,7.03,8.16,9.29,10.41,,,,,,,,,,
10,0.94,2.29,3.52,4.71,5.88,7.03,8.16,9.29,10.41,11.52,,,,,,,,,
11,0.94,2.29,3.52,4.71,5.88,7.03,8.16,9.29,10.41,11.52,12.62,,,,,,,,
12,0.94,2.29,3.52,4.71,5.88,7.03,8.16,9.29,10.41,11.52,12.62,13.72,,,,,,,
13,0.94,2.29,3.52,4.71,5.88,7.03,8.16,9.29,10.41,11.52,12.62,13.72,14.85,,,,,,
14,0.94,2.29,3.52,4.71,5.88,7.03,8.16,9.29,10.41,11.52,12.62,13.72,14.85,16.40,,,,,
15,0.94,2.29,3.52,4.71,5.88,7.03,8.16,9.29,10.41,11.52,12.62,13.72,14.82,16.33,18.30,,,,
16,0.94,2.29,3.52,4.71,5.88,7.03,8.16,9.29,10.41,11.52,12.62,13.72,14.82,16.26,18.30,21.22,,,
17,0.94,2.29,3.52,4.71,5.88,7.03,8.16,9.29,10.41,11.52,12.62,13.72,14.82,16.26,18.30,21.22,22.60,,
18,0.94,2.29,3.52,4.71,5.88,7.03,8.16,9.29,10.41,11.52,12.62,13.72,14.82,16.19,18.30,21.16,22.60,23.48,
19,0.92,2.26,3.49,4.68,5.84,6.99,8.12,9.25,10.36,11.47,12.58,13.67,14.77,15.93,18.11,21.16,22.60,23.48,24.80
