i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.27,,,,,,,,,,,,,,,,,,
2,4.27,5.96,,,,,,,,,,,,,,,,,
3,4.27,5.96,7.51,,,,,,,,,,,,,,,,
4,4.27,5.96,7.51,8.97,,,,,,,,,,,,,,,
5,4.27,5.96,7.51,8.97,10.39,,,,,,,,,,,,,,
6,4.27,5.96,7.51,8.97,10.39,11.76,,,,,,,,,,,,,
7,4.27,5.96,7.51,8.97,10.39,11.76,13.10,,,,,,,,,,,,
8,4.27,5.96,7.51,8.97,10.39,11.76,13.10,14.42,,,,,,,,,,,
9,4.27,5.96,7.51,8.97,10.39,11.76,13.10,14.42,15.72,,,,,,,,,,
10,4.27,5.96,7.51,8.97,10.39,11.76,13.10,14.42,15.72,17.01,,,,,,,,,
11,4.27,5.96,7.51,8.97,10.39,11.76,13.10,14.42,15.72,17.01,18.28,,,,,,,,
12,4.27,5.96,7.51,8.97,10.39,11.76,13.10,14.42,15.72,17.01,18.28,19.54,,,,,,,
13,4.27,5.96,7.51,8.97,10.39,11.76,13.10,14.42,15.72,17.01,18.28,19.54,20.79,,,,,,
14,4.27,5.96,7.51,8.97,10.39,11.76,13.10,14.42,15.72,17.01,18.28,19.54,20.79,22.03,,,,,
15,4.27,5.96,7.51,8.97,10.39,11.76,13.10,14.42,15.72,17.01,18.28,19.54,20.79,22.03,23.26,,,,
16,4.27,5.96,7.51,8.97,10.39,11.76,13.10,14.42,15.72,17.01,18.28,19.54,20.79,22.03,23.26,24.48,,,
17,4.27,5.96,7.51,8.97,10.39,11.76,13.10,14.42,15.72,17.01,18.28,19.54,20.79,22.03,23.26,24.48,25.70,,
18,4.28,5.97,7.52,8.98,10.39,11.76,13.11,14.43,15.73,17.01,18.28,19.54,20.79,22.03,23.26,24.48,25.70,26.91,
19,4.27,5.86,7.36,8.79,10.19,11.54,12.87,14.18,15.47,16.75,18.01,19.27,20.51,21.74,22.97,24.19,25.40,26.60,27.80
