i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.27,,,,,,,,,,,,,,,,,
3,2.65,4.27,5.78,,,,,,,,,,,,,,,,
4,2.65,4.27,5.78,7.20,,,,,,,,,,,,,,,
5,2.65,4.27,5.78,7.20,8.58,,,,,,,,,,,,,,
6,2.65,4.27,5.78,7.20,8.58,9.91,,,,,,,,,,,,,
7,2.65,4.27,5.78,7.20,8.58,9.91,11.22,,,,,,,,,,,,
8,2.65,4.27,5.78,7.20,8.58,9.91,11.22,12.50,,,,,,,,,,,
9,2.65,4.27,5.78,7.20,8.58,9.91,11.22,12.50,13.76,,,,,,,,,,
10,2.65,4.27,5.78,7.20,8.58,9.91,11.22,12.50,13.76,15.01,,,,,,,,,
11,2.65,4.27,5.78,7.20,8.58,9.91,11.22,12.50,13.76,15.01,16.25,,,,,,,,
12,2.65,4.27,5.78,7.20,8.58,9.91,11.22,12.50,13.76,15.01,16.25,17.47,,,,,,,
13,2.65,4.27,5.78,7.20,8.58,9.91,11.22,12.50,13.76,15.01,16.25,17.47,18.69,,,,,,
14,2.65,4.27,5.78,7.20,8.58,9.91,11.22,12.50,13.76,15.01,16.25,17.47,18.69,19.89,,,,,
15,2.65,4.27,5.78,7.20,8.58,9.91,11.22,12.50,13.76,15.01,16.25,17.47,18.69,19.89,21.09,,,,
16,2.65,4.27,5.78,7.20,8.58,9.91,11.22,12.50,13.76,15.01,16.25,17.47,18.69,19.89,21.09,22.28,,,
17,2.65,4.27,5.78,7.20,8.58,9.91,11.22,12.50,13.76,15.01,16.25,17.47,18.69,19.89,21.09,22.28,23.47,,
18,2.65,4.27,5.78,7.21,8.58,9.92,11.22,12.50,13.77,15.01,16.25,17.47,18.69,19.89,21.09,22.28,23.47,24.65,
19,2.48,4.15,5.66,7.07,8.44,9.76,11.06,12.34,13.59,14.84,16.07,17.28,18.49,19.70,20.89,22.08,23.26,24.44,25.61
