i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.28,,,,,,,,,,,,,,,,,,
3,5.81,6.94,7.93,,,,,,,,,,,,,,,,,
4,5.47,6.60,7.59,8.56,,,,,,,,,,,,,,,,
5,5.13,6.26,7.25,8.22,9.18,,,,,,,,,,,,,,,
6,4.79,5.92,6.91,7.88,8.84,9.80,,,,,,,,,,,,,,
7,4.45,5.58,6.57,7.54,8.50,9.46,10.41,,,,,,,,,,,,,
8,4.11,5.24,6.23,7.20,8.16,9.12,10.07,11.01,,,,,,,,,,,,
9,3.77,4.90,5.89,6.86,7.82,8.78,9.73,10.67,11.62,,,,,,,,,,,
10,3.42,4.56,5.54,6.52,7.48,8.43,9.39,10.33,11.28,12.22,,,,,,,,,,
11,3.08,4.22,5.20,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.74,3.87,4.86,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,
13,2.40,3.53,4.52,5.49,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.00,,,,,,,
14,2.06,3.19,4.18,5.15,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,14.60,,,,,,
15,1.72,2.85,3.84,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,
16,1.38,2.51,3.50,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.85,15.78,,,,
17,1.04,2.17,3.16,4.13,5.09,6.05,7.00,7.94,8.89,9.83,10.77,11.70,12.64,13.57,14.51,15.44,16.37,,,
18,0.70,1.83,2.82,3.79,4.75,5.71,6.66,7.60,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.10,16.03,16.96,,
19,0.36,1.50,2.48,3.45,4.41,5.37,6.32,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.82,14.75,15.68,16.61,17.53,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
