i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.84,,,,,,,,,,,,,,,,,,
3,2.92,3.66,4.61,,,,,,,,,,,,,,,,,
4,2.75,3.49,4.44,5.37,,,,,,,,,,,,,,,,
5,2.58,3.32,4.26,5.20,6.13,,,,,,,,,,,,,,,
6,2.40,3.14,4.09,5.03,5.96,6.89,,,,,,,,,,,,,,
7,2.23,2.97,3.92,4.85,5.79,6.72,7.64,,,,,,,,,,,,,
8,2.06,2.80,3.74,4.68,5.61,6.54,7.47,8.40,,,,,,,,,,,,
9,1.89,2.62,3.57,4.51,5.44,6.37,7.30,8.22,9.15,,,,,,,,,,,
10,1.71,2.45,3.40,4.34,5.27,6.20,7.13,8.05,8.98,9.90,,,,,,,,,,
11,1.54,2.28,3.22,4.16,5.10,6.03,6.95,7.88,8.80,9.72,10.65,,,,,,,,,
12,1.37,2.11,3.05,3.99,4.92,5.85,6.78,7.71,8.63,9.55,10.47,11.39,,,,,,,,
13,1.19,1.93,2.88,3.82,4.75,5.68,6.61,7.53,8.46,9.38,10.30,11.22,12.14,,,,,,,
14,1.02,1.76,2.71,3.64,4.58,5.51,6.43,7.36,8.28,9.21,10.13,11.05,11.97,12.89,,,,,,
15,0.85,1.59,2.53,3.47,4.40,5.33,6.26,7.19,8.11,9.03,9.95,10.87,11.79,12.71,13.63,,,,,
16,0.68,1.41,2.36,3.30,4.23,5.16,6.09,7.01,7.94,8.86,9.78,10.70,11.62,12.54,13.46,14.38,,,,
17,0.50,1.24,2.19,3.13,4.06,4.99,5.92,6.84,7.76,8.69,9.61,10.53,11.45,12.37,13.28,14.20,15.12,,,
18,0.33,1.07,2.01,2.95,3.89,4.82,5.74,6.67,7.59,8.51,9.44,10.36,11.28,12.19,13.11,14.03,14.95,15.86,,
19,0.16,0.89,1.84,2.78,3.71,4.64,5.57,6.49,7.42,8.34,9.26,10.18,11.10,12.02,12.93,13.85,14.77,15.68,16.60,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
