i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.08,,,,,,,,,,,,,,,,,,
3,5.50,6.76,7.73,,,,,,,,,,,,,,,,,
4,5.18,6.44,7.41,8.38,,,,,,,,,,,,,,,,
5,4.86,6.11,7.09,8.06,9.01,,,,,,,,,,,,,,,
6,4.54,5.79,6.77,7.73,8.69,9.64,,,,,,,,,,,,,,
7,4.22,5.47,6.45,7.41,8.37,9.32,10.27,,,,,,,,,,,,,
8,3.90,5.15,6.13,7.09,8.05,9.00,9.94,10.89,,,,,,,,,,,,
9,3.58,4.83,5.81,6.77,7.73,8.68,9.62,10.57,11.51,,,,,,,,,,,
10,3.26,4.51,5.49,6.45,7.41,8.36,9.30,10.25,11.19,12.12,,,,,,,,,,
11,2.93,4.19,5.17,6.13,7.09,8.04,8.98,9.92,10.86,11.80,12.74,,,,,,,,,
12,2.61,3.87,4.84,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,,,,,,,,
13,2.29,3.55,4.52,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.96,,,,,,,
14,1.97,3.22,4.20,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,,,,,,
15,1.65,2.90,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,,,,,
16,1.33,2.58,3.56,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,,,,
17,1.01,2.26,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,16.40,,,
18,0.69,1.94,2.92,3.88,4.84,5.79,6.73,7.68,8.62,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.00,,
19,0.38,1.63,2.60,3.56,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,15.75,16.68,17.60,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
