i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.25,,,,,,,,,,,,,,,,,,
3,5.70,6.91,7.90,,,,,,,,,,,,,,,,,
4,5.37,6.58,7.56,8.53,,,,,,,,,,,,,,,,
5,5.04,6.25,7.23,8.20,9.16,,,,,,,,,,,,,,,
6,4.70,5.92,6.90,7.87,8.82,9.78,,,,,,,,,,,,,,
7,4.37,5.58,6.56,7.53,8.49,9.44,10.39,,,,,,,,,,,,,
8,4.04,5.25,6.23,7.20,8.16,9.11,10.06,11.00,,,,,,,,,,,,
9,3.70,4.92,5.90,6.87,7.83,8.78,9.73,10.67,11.61,,,,,,,,,,,
10,3.37,4.58,5.56,6.53,7.49,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,
11,3.04,4.25,5.23,6.20,7.16,8.11,9.06,10.00,10.95,11.89,12.82,,,,,,,,,
12,2.70,3.92,4.90,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.43,,,,,,,,
13,2.37,3.58,4.56,5.53,6.49,7.45,8.39,9.34,10.28,11.22,12.16,13.09,14.03,,,,,,,
14,2.04,3.25,4.23,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.63,,,,,,
15,1.70,2.92,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.43,13.36,14.29,15.22,,,,,
16,1.37,2.58,3.57,4.53,5.49,6.45,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,,,,
17,1.04,2.25,3.23,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,
18,0.70,1.92,2.90,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.22,15.16,16.08,17.01,,
19,0.38,1.59,2.57,3.54,4.49,5.45,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
