i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.08,,,,,,,,,,,,,,,,,
3,3.38,5.08,6.64,,,,,,,,,,,,,,,,
4,3.38,5.08,6.64,8.12,,,,,,,,,,,,,,,
5,3.38,5.08,6.64,8.12,9.53,,,,,,,,,,,,,,
6,3.38,5.08,6.64,8.12,9.53,10.90,,,,,,,,,,,,,
7,3.38,5.08,6.64,8.12,9.53,10.90,12.24,,,,,,,,,,,,
8,3.38,5.08,6.64,8.12,9.53,10.90,12.24,13.55,,,,,,,,,,,
9,3.38,5.08,6.64,8.12,9.53,10.90,12.24,13.55,14.84,,,,,,,,,,
10,3.38,5.08,6.64,8.12,9.53,10.90,12.24,13.55,14.84,16.12,,,,,,,,,
11,3.38,5.08,6.64,8.12,9.53,10.90,12.24,13.55,14.84,16.12,17.38,,,,,,,,
12,3.38,5.08,6.64,8.12,9.53,10.90,12.24,13.55,14.84,16.12,17.38,18.63,,,,,,,
13,3.38,5.08,6.64,8.12,9.53,10.90,12.24,13.55,14.84,16.12,17.38,18.63,19.87,,,,,,
14,3.38,5.08,6.64,8.12,9.53,10.90,12.24,13.55,14.84,16.12,17.38,18.63,19.87,21.10,,,,,
15,3.38,5.08,6.64,8.12,9.53,10.90,12.24,13.55,14.84,16.12,17.38,18.63,19.87,21.10,22.33,,,,
16,3.38,5.08,6.64,8.12,9.53,10.90,12.24,13.55,14.84,16.12,17.38,18.63,19.87,21.10,22.33,23.54,,,
17,3.38,5.08,6.64,8.12,9.53,10.90,12.24,13.55,14.84,16.12,17.38,18.63,19.87,21.10,22.33,23.54,24.75,,
18,3.38,5.09,6.65,8.12,9.54,10.91,12.24,13.56,14.85,16.12,17.39,18.64,19.88,21.11,22.33,23.55,24.75,25.96,
19,3.30,4.97,6.51,7.96,9.36,10.71,12.04,13.34,14.62,15.89,17.15,18.39,19.63,20.85,22.07,23.28,24.48,25.68,26.87
