i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,7.29,,,,,,,,,,,,,,,,,,
3,5.44,6.97,7.94,,,,,,,,,,,,,,,,,
4,5.12,6.66,7.63,8.59,,,,,,,,,,,,,,,,
5,4.81,6.34,7.31,8.27,9.22,,,,,,,,,,,,,,,
6,4.49,6.03,7.00,7.96,8.91,9.86,,,,,,,,,,,,,,
7,4.18,5.71,6.68,7.64,8.60,9.54,10.49,,,,,,,,,,,,,
8,3.86,5.40,6.37,7.33,8.28,9.23,10.17,11.11,,,,,,,,,,,,
9,3.55,5.08,6.05,7.01,7.97,8.91,9.86,10.80,11.74,,,,,,,,,,,
10,3.23,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,,,,,,,,,,
11,2.92,4.46,5.43,6.38,7.34,8.28,9.23,10.17,11.11,12.04,12.98,,,,,,,,,
12,2.60,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.59,,,,,,,,
13,2.29,3.83,4.80,5.75,6.71,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.21,,,,,,,
14,1.98,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,,,,,,
15,1.66,3.20,4.17,5.13,6.08,7.02,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,,,,,
16,1.35,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,,,,
17,1.03,2.57,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.67,,,
18,0.72,2.25,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.84,10.77,11.70,12.64,13.57,14.50,15.42,16.35,17.28,,
19,0.42,1.94,2.91,3.87,4.82,5.76,6.71,7.65,8.58,9.52,10.45,11.38,12.32,13.25,14.17,15.10,16.03,16.96,17.88,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
