i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.17,7.85,,,,,,,,,,,,,,,,,,
3,5.83,7.52,8.49,,,,,,,,,,,,,,,,,
4,5.49,7.18,8.15,9.11,,,,,,,,,,,,,,,,
5,5.16,6.84,7.82,8.78,9.73,,,,,,,,,,,,,,,
6,4.82,6.51,7.48,8.44,9.40,10.35,,,,,,,,,,,,,,
7,4.49,6.17,7.14,8.11,9.06,10.01,10.96,,,,,,,,,,,,,
8,4.15,5.83,6.81,7.77,8.73,9.68,10.62,11.56,,,,,,,,,,,,
9,3.81,5.50,6.47,7.43,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,,
10,3.48,5.16,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,,
11,3.14,4.83,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.43,13.37,,,,,,,,,
12,2.81,4.49,5.46,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,,,,,,,,
13,2.47,4.15,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,,
14,2.13,3.82,4.79,5.75,6.71,7.66,8.60,9.55,10.49,11.43,12.36,13.30,14.23,15.16,,,,,,
15,1.80,3.48,4.45,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.83,15.76,,,,,
16,1.46,3.15,4.12,5.08,6.04,6.99,7.93,8.87,9.82,10.75,11.69,12.63,13.56,14.49,15.42,16.35,,,,
17,1.12,2.81,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.09,16.02,16.94,,,
18,0.79,2.47,3.45,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.54,,
19,0.47,2.15,3.12,4.07,5.03,5.98,6.92,7.86,8.80,9.74,10.68,11.61,12.54,13.48,14.41,15.34,16.26,17.19,18.12,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
