i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.75,,,,,,,,,,,,,,,,,
3,3.04,4.75,6.36,,,,,,,,,,,,,,,,
4,3.04,4.75,6.36,7.87,,,,,,,,,,,,,,,
5,3.04,4.75,6.36,7.87,9.31,,,,,,,,,,,,,,
6,3.04,4.75,6.36,7.87,9.31,10.70,,,,,,,,,,,,,
7,3.04,4.75,6.36,7.87,9.31,10.70,12.06,,,,,,,,,,,,
8,3.04,4.75,6.36,7.87,9.31,10.70,12.06,13.38,,,,,,,,,,,
9,3.04,4.75,6.36,7.87,9.31,10.70,12.06,13.38,14.69,,,,,,,,,,
10,3.04,4.75,6.36,7.87,9.31,10.70,12.06,13.38,14.69,15.98,,,,,,,,,
11,3.04,4.75,6.36,7.87,9.31,10.70,12.06,13.38,14.69,15.98,17.25,,,,,,,,
12,3.04,4.75,6.36,7.87,9.31,10.70,12.06,13.38,14.69,15.98,17.25,18.51,,,,,,,
13,3.04,4.75,6.36,7.87,9.31,10.70,12.06,13.38,14.69,15.98,17.25,18.51,19.75,,,,,,
14,3.04,4.75,6.36,7.87,9.31,10.70,12.06,13.38,14.69,15.98,17.25,18.51,19.75,20.99,,,,,
15,3.04,4.75,6.36,7.87,9.31,10.70,12.06,13.38,14.69,15.98,17.25,18.51,19.75,20.99,22.22,,,,
16,3.04,4.75,6.36,7.87,9.31,10.70,12.06,13.38,14.69,15.98,17.25,18.51,19.75,20.99,22.22,23.44,,,
17,3.04,4.75,6.36,7.87,9.31,10.70,12.06,13.38,14.69,15.98,17.25,18.51,19.75,20.99,22.22,23.44,24.66,,
18,3.04,4.76,6.37,7.87,9.32,10.71,12.06,13.39,14.69,15.98,17.25,18.51,19.76,21.00,22.23,23.45,24.66,25.87,
19,2.84,4.62,6.22,7.70,9.13,10.51,11.85,13.17,14.46,15.74,17.01,18.26,19.50,20.73,21.96,23.17,24.38,25.59,26.78
