i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.53,,,,,,,,,,,,,,,,,
3,2.80,4.53,6.21,,,,,,,,,,,,,,,,
4,2.80,4.53,6.21,7.78,,,,,,,,,,,,,,,
5,2.80,4.53,6.21,7.78,9.28,,,,,,,,,,,,,,
6,2.80,4.53,6.21,7.78,9.28,10.72,,,,,,,,,,,,,
7,2.80,4.53,6.21,7.78,9.28,10.72,12.11,,,,,,,,,,,,
8,2.80,4.53,6.21,7.78,9.28,10.72,12.11,13.47,,,,,,,,,,,
9,2.80,4.53,6.21,7.78,9.28,10.72,12.11,13.47,14.81,,,,,,,,,,
10,2.80,4.53,6.21,7.78,9.28,10.72,12.11,13.47,14.81,16.12,,,,,,,,,
11,2.80,4.53,6.21,7.78,9.28,10.72,12.11,13.47,14.81,16.12,17.41,,,,,,,,
12,2.80,4.53,6.21,7.78,9.28,10.72,12.11,13.47,14.81,16.12,17.41,18.69,,,,,,,
13,2.80,4.53,6.21,7.78,9.28,10.72,12.11,13.47,14.81,16.12,17.41,18.69,19.96,,,,,,
14,2.80,4.53,6.21,7.78,9.28,10.72,12.11,13.47,14.81,16.12,17.41,18.69,19.96,21.22,,,,,
15,2.80,4.53,6.21,7.78,9.28,10.72,12.11,13.47,14.81,16.12,17.41,18.69,19.96,21.22,22.47,,,,
16,2.80,4.53,6.21,7.78,9.28,10.72,12.11,13.47,14.81,16.12,17.41,18.69,19.96,21.22,22.47,23.71,,,
17,2.80,4.53,6.21,7.78,9.28,10.72,12.11,13.47,14.81,16.12,17.41,18.69,19.96,21.22,22.47,23.71,24.94,,
18,2.81,4.54,6.21,7.79,9.29,10.73,12.12,13.48,14.81,16.12,17.42,18.70,19.97,21.22,22.47,23.71,24.94,26.16,
19,2.41,4.33,6.04,7.60,9.09,10.51,11.89,13.23,14.56,15.86,17.15,18.42,19.68,20.93,22.17,23.40,24.63,25.85,27.06
