i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.44,,,,,,,,,,,,,,,,,
3,2.81,4.44,5.93,,,,,,,,,,,,,,,,
4,2.81,4.44,5.93,7.33,,,,,,,,,,,,,,,
5,2.81,4.44,5.93,7.33,8.69,,,,,,,,,,,,,,
6,2.81,4.44,5.93,7.33,8.69,10.01,,,,,,,,,,,,,
7,2.81,4.44,5.93,7.33,8.69,10.01,11.30,,,,,,,,,,,,
8,2.81,4.44,5.93,7.33,8.69,10.01,11.30,12.57,,,,,,,,,,,
9,2.81,4.44,5.93,7.33,8.69,10.01,11.30,12.57,13.82,,,,,,,,,,
10,2.81,4.44,5.93,7.33,8.69,10.01,11.30,12.57,13.82,15.06,,,,,,,,,
11,2.81,4.44,5.93,7.33,8.69,10.01,11.30,12.57,13.82,15.06,16.28,,,,,,,,
12,2.81,4.44,5.93,7.33,8.69,10.01,11.30,12.57,13.82,15.06,16.28,17.50,,,,,,,
13,2.81,4.44,5.93,7.33,8.69,10.01,11.30,12.57,13.82,15.06,16.28,17.50,18.71,,,,,,
14,2.81,4.44,5.93,7.33,8.69,10.01,11.30,12.57,13.82,15.06,16.28,17.50,18.71,19.91,,,,,
15,2.81,4.44,5.93,7.33,8.69,10.01,11.30,12.57,13.82,15.06,16.28,17.50,18.71,19.91,21.10,,,,
16,2.81,4.44,5.93,7.33,8.69,10.01,11.30,12.57,13.82,15.06,16.28,17.50,18.71,19.91,21.10,22.28,,,
17,2.81,4.44,5.93,7.33,8.69,10.01,11.30,12.57,13.82,15.06,16.28,17.50,18.71,19.91,21.10,22.28,23.46,,
18,2.81,4.45,5.93,7.34,8.69,10.01,11.30,12.57,13.82,15.06,16.29,17.50,18.71,19.91,21.10,22.28,23.46,24.64,
19,2.74,4.35,5.82,7.21,8.55,9.86,11.14,12.41,13.65,14.89,16.11,17.32,18.52,19.72,20.90,22.09,23.26,24.43,25.60
