i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.53,,,,,,,,,,,,,,,,,,
3,5.70,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.37,6.87,7.85,8.81,,,,,,,,,,,,,,,,
5,5.04,6.54,7.52,8.48,9.43,,,,,,,,,,,,,,,
6,4.71,6.21,7.18,8.15,9.10,10.05,,,,,,,,,,,,,,
7,4.38,5.88,6.85,7.82,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.05,5.55,6.52,7.49,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.72,5.22,6.19,7.16,8.11,9.06,10.01,10.95,11.89,,,,,,,,,,,
10,3.39,4.89,5.86,6.83,7.78,8.73,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.06,4.56,5.53,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.10,,,,,,,,,
12,2.73,4.23,5.20,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.77,13.71,,,,,,,,
13,2.40,3.90,4.87,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.44,13.38,14.31,,,,,,,
14,2.07,3.57,4.54,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,,,,,,
15,1.74,3.24,4.21,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,,,,,
16,1.41,2.91,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,,,,
17,1.08,2.58,3.55,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.71,,,
18,0.75,2.25,3.22,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.44,1.93,2.90,3.86,4.81,5.76,6.70,7.65,8.59,9.52,10.46,11.39,12.32,13.26,14.19,15.12,16.04,16.97,17.90,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
