i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.09,,,,,,,,,,,,,,,,,
3,3.41,5.09,6.61,,,,,,,,,,,,,,,,
4,3.41,5.09,6.61,8.06,,,,,,,,,,,,,,,
5,3.41,5.09,6.61,8.06,9.45,,,,,,,,,,,,,,
6,3.41,5.09,6.61,8.06,9.45,10.80,,,,,,,,,,,,,
7,3.41,5.09,6.61,8.06,9.45,10.80,12.12,,,,,,,,,,,,
8,3.41,5.09,6.61,8.06,9.45,10.80,12.12,13.41,,,,,,,,,,,
9,3.41,5.09,6.61,8.06,9.45,10.80,12.12,13.41,14.69,,,,,,,,,,
10,3.41,5.09,6.61,8.06,9.45,10.80,12.12,13.41,14.69,15.95,,,,,,,,,
11,3.41,5.09,6.61,8.06,9.45,10.80,12.12,13.41,14.69,15.95,17.20,,,,,,,,
12,3.41,5.09,6.61,8.06,9.45,10.80,12.12,13.41,14.69,15.95,17.20,18.44,,,,,,,
13,3.41,5.09,6.61,8.06,9.45,10.80,12.12,13.41,14.69,15.95,17.20,18.44,19.67,,,,,,
14,3.41,5.09,6.61,8.06,9.45,10.80,12.12,13.41,14.69,15.95,17.20,18.44,19.67,20.89,,,,,
15,3.41,5.09,6.61,8.06,9.45,10.80,12.12,13.41,14.69,15.95,17.20,18.44,19.67,20.89,22.11,,,,
16,3.41,5.09,6.61,8.06,9.45,10.80,12.12,13.41,14.69,15.95,17.20,18.44,19.67,20.89,22.11,23.31,,,
17,3.41,5.09,6.61,8.06,9.45,10.80,12.12,13.41,14.69,15.95,17.20,18.44,19.67,20.89,22.11,23.31,24.51,,
18,3.42,5.10,6.62,8.06,9.45,10.80,12.12,13.42,14.70,15.96,17.21,18.45,19.68,20.90,22.11,23.32,24.51,25.71,
19,3.39,5.00,6.49,7.91,9.28,10.62,11.93,13.22,14.49,15.74,16.99,18.22,19.44,20.66,21.87,23.07,24.26,25.45,26.64
