i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.93,,,,,,,,,,,,,,,,,,
2,3.93,5.62,,,,,,,,,,,,,,,,,
3,3.93,5.62,7.18,,,,,,,,,,,,,,,,
4,3.93,5.62,7.18,8.65,,,,,,,,,,,,,,,
5,3.93,5.62,7.18,8.65,10.06,,,,,,,,,,,,,,
6,3.93,5.62,7.18,8.65,10.06,11.43,,,,,,,,,,,,,
7,3.93,5.62,7.18,8.65,10.06,11.43,12.77,,,,,,,,,,,,
8,3.93,5.62,7.18,8.65,10.06,11.43,12.77,14.09,,,,,,,,,,,
9,3.93,5.62,7.18,8.65,10.06,11.43,12.77,14.09,15.38,,,,,,,,,,
10,3.93,5.62,7.18,8.65,10.06,11.43,12.77,14.09,15.38,16.66,,,,,,,,,
11,3.93,5.62,7.18,8.65,10.06,11.43,12.77,14.09,15.38,16.66,17.93,,,,,,,,
12,3.93,5.62,7.18,8.65,10.06,11.43,12.77,14.09,15.38,16.66,17.93,19.19,,,,,,,
13,3.93,5.62,7.18,8.65,10.06,11.43,12.77,14.09,15.38,16.66,17.93,19.19,20.43,,,,,,
14,3.93,5.62,7.18,8.65,10.06,11.43,12.77,14.09,15.38,16.66,17.93,19.19,20.43,21.67,,,,,
15,3.93,5.62,7.18,8.65,10.06,11.43,12.77,14.09,15.38,16.66,17.93,19.19,20.43,21.67,22.90,,,,
16,3.93,5.62,7.18,8.65,10.06,11.43,12.77,14.09,15.38,16.66,17.93,19.19,20.43,21.67,22.90,24.12,,,
17,3.93,5.62,7.18,8.65,10.06,11.43,12.77,14.09,15.38,16.66,17.93,19.19,20.43,21.67,22.90,24.12,25.33,,
18,3.93,5.63,7.18,8.65,10.06,11.43,12.77,14.09,15.39,16.67,17.93,19.19,20.44,21.67,22.90,24.12,25.33,26.54,
19,3.91,5.52,7.03,8.47,9.87,11.22,12.55,13.86,15.15,16.42,17.68,18.93,20.17,21.40,22.62,23.83,25.04,26.24,27.44
