i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.99,,,,,,,,,,,,,,,,,,
3,3.03,3.81,4.76,,,,,,,,,,,,,,,,,
4,2.85,3.64,4.58,5.52,,,,,,,,,,,,,,,,
5,2.67,3.46,4.40,5.34,6.28,,,,,,,,,,,,,,,
6,2.50,3.28,4.22,5.16,6.10,7.03,,,,,,,,,,,,,,
7,2.32,3.10,4.04,4.98,5.92,6.85,7.78,,,,,,,,,,,,,
8,2.14,2.92,3.87,4.80,5.74,6.67,7.60,8.52,,,,,,,,,,,,
9,1.96,2.74,3.69,4.62,5.56,6.49,7.42,8.34,9.27,,,,,,,,,,,
10,1.78,2.56,3.51,4.45,5.38,6.31,7.24,8.16,9.09,10.01,,,,,,,,,,
11,1.60,2.38,3.33,4.27,5.20,6.13,7.06,7.99,8.91,9.83,10.76,,,,,,,,,
12,1.42,2.20,3.15,4.09,5.02,5.95,6.88,7.81,8.73,9.65,10.58,11.50,,,,,,,,
13,1.24,2.02,2.97,3.91,4.84,5.77,6.70,7.63,8.55,9.47,10.40,11.32,12.24,,,,,,,
14,1.06,1.84,2.79,3.73,4.66,5.59,6.52,7.45,8.37,9.30,10.22,11.14,12.06,12.98,,,,,,
15,0.88,1.66,2.61,3.55,4.48,5.41,6.34,7.27,8.19,9.12,10.04,10.96,11.88,12.80,13.72,,,,,
16,0.70,1.48,2.43,3.37,4.30,5.23,6.16,7.09,8.01,8.94,9.86,10.78,11.70,12.62,13.54,14.46,,,,
17,0.52,1.30,2.25,3.19,4.12,5.06,5.98,6.91,7.83,8.76,9.68,10.60,11.52,12.44,13.36,14.28,15.19,,,
18,0.34,1.13,2.07,3.01,3.95,4.88,5.80,6.73,7.66,8.58,9.50,10.42,11.34,12.26,13.18,14.10,15.01,15.93,,
19,0.16,0.94,1.89,2.83,3.76,4.69,5.62,6.55,7.47,8.40,9.32,10.24,11.16,12.08,13.00,13.91,14.83,15.75,16.66,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
