i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.97,,,,,,,,,,,,,,,,,,
3,5.30,6.66,7.63,,,,,,,,,,,,,,,,,
4,4.99,6.36,7.33,8.29,,,,,,,,,,,,,,,,
5,4.68,6.05,7.02,7.98,8.93,,,,,,,,,,,,,,,
6,4.37,5.74,6.71,7.67,8.62,9.57,,,,,,,,,,,,,,
7,4.06,5.43,6.40,7.36,8.31,9.26,10.20,,,,,,,,,,,,,
8,3.76,5.12,6.09,7.05,8.01,8.95,9.90,10.84,,,,,,,,,,,,
9,3.45,4.82,5.79,6.74,7.70,8.64,9.59,10.53,11.47,,,,,,,,,,,
10,3.14,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.09,,,,,,,,,,
11,2.83,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,,,,,,,,,
12,2.52,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.34,,,,,,,,
13,2.22,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.03,13.97,,,,,,,
14,1.91,3.27,4.25,5.20,6.16,7.10,8.05,8.99,9.92,10.86,11.79,12.73,13.66,14.59,,,,,,
15,1.60,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,,,,,
16,1.29,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.83,,,,
17,0.98,2.35,3.32,4.28,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.80,12.73,13.66,14.59,15.52,16.45,,,
18,0.67,2.04,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.49,12.42,13.35,14.28,15.21,16.14,17.06,,
19,0.38,1.74,2.71,3.67,4.62,5.56,6.51,7.44,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.90,15.82,16.75,17.68,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
