i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.06,,,,,,,,,,,,,,,,,,
3,6.08,7.71,8.69,,,,,,,,,,,,,,,,,
4,5.73,7.36,8.34,9.30,,,,,,,,,,,,,,,,
5,5.38,7.01,7.99,8.95,9.91,,,,,,,,,,,,,,,
6,5.03,6.66,7.64,8.60,9.56,10.51,,,,,,,,,,,,,,
7,4.67,6.31,7.28,8.25,9.21,10.16,11.11,,,,,,,,,,,,,
8,4.32,5.96,6.93,7.90,8.86,9.81,10.76,11.70,,,,,,,,,,,,
9,3.97,5.61,6.58,7.55,8.51,9.46,10.41,11.35,12.30,,,,,,,,,,,
10,3.62,5.26,6.23,7.20,8.16,9.11,10.06,11.00,11.95,12.89,,,,,,,,,,
11,3.27,4.91,5.88,6.85,7.81,8.76,9.71,10.65,11.60,12.54,13.47,,,,,,,,,
12,2.92,4.56,5.53,6.50,7.46,8.41,9.36,10.30,11.25,12.19,13.12,14.06,,,,,,,,
13,2.57,4.21,5.18,6.15,7.11,8.06,9.01,9.95,10.90,11.84,12.77,13.71,14.65,,,,,,,
14,2.22,3.86,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.49,12.42,13.36,14.29,15.23,,,,,,
15,1.87,3.51,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,14.88,15.81,,,,,
16,1.52,3.15,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.59,14.53,15.46,16.39,,,,
17,1.17,2.80,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,16.04,16.97,,,
18,0.82,2.45,3.43,4.40,5.35,6.31,7.26,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,16.62,17.55,,
19,0.49,2.11,3.09,4.05,5.01,5.96,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,18.12,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
