i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.12,,,,,,,,,,,,,,,,,,
3,5.54,6.79,7.77,,,,,,,,,,,,,,,,,
4,5.22,6.47,7.45,8.41,,,,,,,,,,,,,,,,
5,4.89,6.15,7.13,8.09,9.05,,,,,,,,,,,,,,,
6,4.57,5.82,6.80,7.77,8.72,9.67,,,,,,,,,,,,,,
7,4.25,5.50,6.48,7.44,8.40,9.35,10.30,,,,,,,,,,,,,
8,3.92,5.18,6.16,7.12,8.08,9.03,9.97,10.92,,,,,,,,,,,,
9,3.60,4.86,5.83,6.80,7.75,8.70,9.65,10.59,11.53,,,,,,,,,,,
10,3.28,4.53,5.51,6.47,7.43,8.38,9.33,10.27,11.21,12.15,,,,,,,,,,
11,2.95,4.21,5.19,6.15,7.11,8.06,9.00,9.95,10.89,11.83,12.76,,,,,,,,,
12,2.63,3.89,4.86,5.83,6.78,7.74,8.68,9.62,10.56,11.50,12.44,13.37,,,,,,,,
13,2.31,3.56,4.54,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.98,,,,,,,
14,1.98,3.24,4.22,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,,,,,,
15,1.66,2.92,3.89,4.86,5.82,6.77,7.71,8.66,9.60,10.53,11.47,12.40,13.34,14.27,15.20,,,,,
16,1.34,2.59,3.57,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.95,14.88,15.81,,,,
17,1.01,2.27,3.25,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.41,,,
18,0.69,1.95,2.92,3.89,4.85,5.80,6.74,7.69,8.63,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.63,2.61,3.57,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.76,16.68,17.61,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
