i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.47,,,,,,,,,,,,,,,,,,
3,4.22,5.23,6.19,,,,,,,,,,,,,,,,,
4,3.97,4.98,5.94,6.89,,,,,,,,,,,,,,,,
5,3.72,4.73,5.69,6.64,7.59,,,,,,,,,,,,,,,
6,3.47,4.48,5.44,6.39,7.34,8.28,,,,,,,,,,,,,,
7,3.23,4.23,5.19,6.15,7.09,8.03,8.97,,,,,,,,,,,,,
8,2.98,3.98,4.95,5.90,6.84,7.78,8.72,9.65,,,,,,,,,,,,
9,2.73,3.74,4.70,5.65,6.59,7.53,8.47,9.41,10.34,,,,,,,,,,,
10,2.48,3.49,4.45,5.40,6.35,7.29,8.22,9.16,10.09,11.02,,,,,,,,,,
11,2.23,3.24,4.20,5.15,6.10,7.04,7.97,8.91,9.84,10.77,11.70,,,,,,,,,
12,1.98,2.99,3.95,4.90,5.85,6.79,7.73,8.66,9.59,10.52,11.45,12.38,,,,,,,,
13,1.73,2.74,3.70,4.66,5.60,6.54,7.48,8.41,9.34,10.27,11.20,12.13,13.06,,,,,,,
14,1.49,2.49,3.46,4.41,5.35,6.29,7.23,8.16,9.09,10.03,10.95,11.88,12.81,13.73,,,,,,
15,1.24,2.25,3.21,4.16,5.10,6.04,6.98,7.91,8.85,9.78,10.71,11.63,12.56,13.48,14.41,,,,,
16,0.99,2.00,2.96,3.91,4.85,5.79,6.73,7.67,8.60,9.53,10.46,11.38,12.31,13.24,14.16,15.08,,,,
17,0.74,1.75,2.71,3.66,4.61,5.55,6.48,7.42,8.35,9.28,10.21,11.14,12.06,12.99,13.91,14.84,15.76,,,
18,0.49,1.50,2.46,3.41,4.36,5.30,6.23,7.17,8.10,9.03,9.96,10.89,11.81,12.74,13.66,14.59,15.51,16.43,,
19,0.25,1.25,2.21,3.16,4.11,5.05,5.98,6.92,7.85,8.78,9.71,10.63,11.56,12.48,13.41,14.33,15.25,16.18,17.10,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
