i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.01,,,,,,,,,,,,,,,,,
3,1.64,3.01,4.28,,,,,,,,,,,,,,,,
4,1.64,3.01,4.28,5.51,,,,,,,,,,,,,,,
5,1.64,3.01,4.28,5.51,6.71,,,,,,,,,,,,,,
6,1.64,3.01,4.28,5.51,6.71,7.89,,,,,,,,,,,,,
7,1.64,3.01,4.28,5.51,6.71,7.89,9.06,,,,,,,,,,,,
8,1.64,3.01,4.28,5.51,6.71,7.89,9.06,10.21,,,,,,,,,,,
9,1.64,3.01,4.28,5.51,6.71,7.89,9.06,10.21,11.36,,,,,,,,,,
10,1.64,3.01,4.28,5.51,6.71,7.89,9.06,10.21,11.36,12.49,,,,,,,,,
11,1.64,3.01,4.28,5.51,6.71,7.89,9.06,10.21,11.36,12.49,13.62,,,,,,,,
12,1.64,3.01,4.28,5.51,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.75,,,,,,,
13,1.64,3.01,4.28,5.51,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.75,15.87,,,,,,
14,1.64,3.01,4.28,5.51,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.75,15.87,16.98,,,,,
15,1.64,3.01,4.28,5.51,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.75,15.87,16.98,18.09,,,,
16,1.64,3.01,4.28,5.51,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.75,15.87,16.98,18.09,19.19,,,
17,1.64,3.01,4.28,5.51,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.75,15.87,16.98,18.09,19.19,20.30,,
18,1.64,3.01,4.28,5.51,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.75,15.86,16.98,18.09,19.19,20.30,21.44,
19,1.61,2.97,4.24,5.46,6.66,7.84,9.00,10.15,11.30,12.43,13.56,14.68,15.80,16.91,18.02,19.12,20.23,21.38,22.69
