i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.06,,,,,,,,,,,,,,,,,,
2,4.06,5.75,,,,,,,,,,,,,,,,,
3,4.06,5.75,7.29,,,,,,,,,,,,,,,,
4,4.06,5.75,7.29,8.73,,,,,,,,,,,,,,,
5,4.06,5.75,7.29,8.73,10.14,,,,,,,,,,,,,,
6,4.06,5.75,7.29,8.73,10.14,11.51,,,,,,,,,,,,,
7,4.06,5.75,7.29,8.73,10.14,11.51,12.85,,,,,,,,,,,,
8,4.06,5.75,7.29,8.73,10.14,11.51,12.85,14.16,,,,,,,,,,,
9,4.06,5.75,7.29,8.73,10.14,11.51,12.85,14.16,15.46,,,,,,,,,,
10,4.06,5.75,7.29,8.73,10.14,11.51,12.85,14.16,15.46,16.73,,,,,,,,,
11,4.06,5.75,7.29,8.73,10.14,11.51,12.85,14.16,15.46,16.73,18.00,,,,,,,,
12,4.06,5.75,7.29,8.73,10.14,11.51,12.85,14.16,15.46,16.73,18.00,19.25,,,,,,,
13,4.06,5.75,7.29,8.73,10.14,11.51,12.85,14.16,15.46,16.73,18.00,19.25,20.50,,,,,,
14,4.06,5.75,7.29,8.73,10.14,11.51,12.85,14.16,15.46,16.73,18.00,19.25,20.50,21.73,,,,,
15,4.06,5.75,7.29,8.73,10.14,11.51,12.85,14.16,15.46,16.73,18.00,19.25,20.50,21.73,22.95,,,,
16,4.06,5.75,7.29,8.73,10.14,11.51,12.85,14.16,15.46,16.73,18.00,19.25,20.50,21.73,22.95,24.18,,,
17,4.06,5.75,7.29,8.73,10.14,11.51,12.85,14.16,15.46,16.73,18.00,19.25,20.50,21.73,22.95,24.18,25.39,,
18,4.07,5.75,7.29,8.74,10.15,11.52,12.85,14.16,15.46,16.74,18.00,19.25,20.50,21.73,22.95,24.18,25.39,26.59,
19,4.06,5.64,7.13,8.56,9.96,11.30,12.63,13.93,15.22,16.49,17.75,19.00,20.23,21.45,22.68,23.89,25.11,26.30,27.50
