i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.41,,,,,,,,,,,,,,,,,,,
2,2.28,2.73,,,,,,,,,,,,,,,,,,
3,2.16,2.61,3.54,,,,,,,,,,,,,,,,,
4,2.03,2.48,3.41,4.35,,,,,,,,,,,,,,,,
5,1.90,2.35,3.29,4.22,5.14,,,,,,,,,,,,,,,
6,1.77,2.22,3.16,4.09,5.01,5.94,,,,,,,,,,,,,,
7,1.64,2.09,3.03,3.96,4.89,5.81,6.73,,,,,,,,,,,,,
8,1.51,1.96,2.90,3.83,4.76,5.68,6.60,7.52,,,,,,,,,,,,
9,1.38,1.83,2.77,3.70,4.63,5.55,6.47,7.39,8.31,,,,,,,,,,,
10,1.26,1.71,2.64,3.57,4.50,5.42,6.35,7.27,8.18,9.10,,,,,,,,,,
11,1.13,1.58,2.52,3.45,4.37,5.30,6.22,7.14,8.06,8.97,9.89,,,,,,,,,
12,1.00,1.45,2.39,3.32,4.24,5.17,6.09,7.01,7.93,8.84,9.76,10.68,,,,,,,,
13,0.87,1.32,2.26,3.19,4.11,5.04,5.96,6.88,7.80,8.72,9.63,10.55,11.46,,,,,,,
14,0.74,1.19,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.59,9.50,10.42,11.33,12.25,,,,,,
15,0.61,1.06,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.46,9.38,10.29,11.21,12.12,13.03,,,,,
16,0.48,0.94,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.33,9.25,10.16,11.08,11.99,12.91,13.82,,,,
17,0.36,0.81,1.74,2.67,3.60,4.52,5.45,6.37,7.28,8.20,9.12,10.03,10.95,11.86,12.78,13.69,14.60,,,
18,0.23,0.68,1.62,2.55,3.47,4.40,5.32,6.24,7.16,8.07,8.99,9.91,10.82,11.74,12.65,13.56,14.48,15.40,,
19,0.10,0.55,1.49,2.42,3.34,4.27,5.19,6.11,7.03,7.94,8.86,9.77,10.69,11.60,12.52,13.43,14.34,15.26,16.19,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
