i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.74,,,,,,,,,,,,,,,,,
3,3.04,4.74,6.32,,,,,,,,,,,,,,,,
4,3.04,4.74,6.32,7.81,,,,,,,,,,,,,,,
5,3.04,4.74,6.32,7.81,9.23,,,,,,,,,,,,,,
6,3.04,4.74,6.32,7.81,9.23,10.61,,,,,,,,,,,,,
7,3.04,4.74,6.32,7.81,9.23,10.61,11.95,,,,,,,,,,,,
8,3.04,4.74,6.32,7.81,9.23,10.61,11.95,13.27,,,,,,,,,,,
9,3.04,4.74,6.32,7.81,9.23,10.61,11.95,13.27,14.57,,,,,,,,,,
10,3.04,4.74,6.32,7.81,9.23,10.61,11.95,13.27,14.57,15.85,,,,,,,,,
11,3.04,4.74,6.32,7.81,9.23,10.61,11.95,13.27,14.57,15.85,17.11,,,,,,,,
12,3.04,4.74,6.32,7.81,9.23,10.61,11.95,13.27,14.57,15.85,17.11,18.37,,,,,,,
13,3.04,4.74,6.32,7.81,9.23,10.61,11.95,13.27,14.57,15.85,17.11,18.37,19.61,,,,,,
14,3.04,4.74,6.32,7.81,9.23,10.61,11.95,13.27,14.57,15.85,17.11,18.37,19.61,20.84,,,,,
15,3.04,4.74,6.32,7.81,9.23,10.61,11.95,13.27,14.57,15.85,17.11,18.37,19.61,20.84,22.07,,,,
16,3.04,4.74,6.32,7.81,9.23,10.61,11.95,13.27,14.57,15.85,17.11,18.37,19.61,20.84,22.07,23.28,,,
17,3.04,4.74,6.32,7.81,9.23,10.61,11.95,13.27,14.57,15.85,17.11,18.37,19.61,20.84,22.07,23.28,24.49,,
18,3.04,4.75,6.33,7.81,9.24,10.61,11.96,13.28,14.57,15.85,17.12,18.37,19.61,20.85,22.07,23.29,24.50,25.70,
19,2.86,4.62,6.18,7.65,9.06,10.42,11.76,13.06,14.35,15.62,16.88,18.13,19.37,20.59,21.81,23.02,24.23,25.43,26.62
