i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.18,,,,,,,,,,,,,,,,,,
3,5.61,6.85,7.83,,,,,,,,,,,,,,,,,
4,5.28,6.52,7.50,8.47,,,,,,,,,,,,,,,,
5,4.95,6.20,7.18,8.14,9.10,,,,,,,,,,,,,,,
6,4.62,5.87,6.85,7.82,8.77,9.72,,,,,,,,,,,,,,
7,4.30,5.54,6.52,7.49,8.45,9.40,10.34,,,,,,,,,,,,,
8,3.97,5.22,6.20,7.16,8.12,9.07,10.02,10.96,,,,,,,,,,,,
9,3.64,4.89,5.87,6.83,7.79,8.74,9.69,10.63,11.57,,,,,,,,,,,
10,3.32,4.56,5.54,6.51,7.46,8.42,9.36,10.31,11.25,12.19,,,,,,,,,,
11,2.99,4.23,5.21,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.79,,,,,,,,,
12,2.66,3.91,4.89,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,,,,,,,,
13,2.33,3.58,4.56,5.53,6.48,7.43,8.38,9.32,10.27,11.20,12.14,13.08,14.01,,,,,,,
14,2.01,3.25,4.23,5.20,6.16,7.11,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.61,,,,,,
15,1.68,2.93,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.29,15.22,,,,,
16,1.35,2.60,3.58,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,,,,
17,1.03,2.27,3.25,4.22,5.17,6.13,7.07,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.49,16.42,,,
18,0.70,1.94,2.92,3.89,4.85,5.80,6.74,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.24,15.17,16.09,17.02,,
19,0.39,1.63,2.60,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.76,16.69,17.61,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
