i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.84,,,,,,,,,,,,,,,,,
3,4.12,5.84,7.42,,,,,,,,,,,,,,,,
4,4.12,5.84,7.42,8.90,,,,,,,,,,,,,,,
5,4.12,5.84,7.42,8.90,10.32,,,,,,,,,,,,,,
6,4.12,5.84,7.42,8.90,10.32,11.71,,,,,,,,,,,,,
7,4.12,5.84,7.42,8.90,10.32,11.71,13.06,,,,,,,,,,,,
8,4.12,5.84,7.42,8.90,10.32,11.71,13.06,14.39,,,,,,,,,,,
9,4.12,5.84,7.42,8.90,10.32,11.71,13.06,14.39,15.71,,,,,,,,,,
10,4.12,5.84,7.42,8.90,10.32,11.71,13.06,14.39,15.71,17.00,,,,,,,,,
11,4.12,5.84,7.42,8.90,10.32,11.71,13.06,14.39,15.71,17.00,18.27,,,,,,,,
12,4.12,5.84,7.42,8.90,10.32,11.71,13.06,14.39,15.71,17.00,18.27,19.55,,,,,,,
13,4.12,5.84,7.42,8.90,10.32,11.71,13.06,14.39,15.71,17.00,18.27,19.55,20.80,,,,,,
14,4.12,5.84,7.42,8.90,10.32,11.71,13.06,14.39,15.71,17.00,18.27,19.55,20.80,22.05,,,,,
15,4.12,5.84,7.42,8.90,10.32,11.71,13.06,14.39,15.71,17.00,18.27,19.55,20.80,22.05,23.28,,,,
16,4.12,5.84,7.42,8.90,10.32,11.71,13.06,14.39,15.71,17.00,18.27,19.55,20.80,22.05,23.28,24.51,,,
17,4.12,5.84,7.42,8.90,10.32,11.71,13.06,14.39,15.71,17.00,18.27,19.55,20.80,22.05,23.28,24.51,25.73,,
18,4.13,5.84,7.42,8.90,10.34,11.71,13.07,14.40,15.71,17.00,18.29,19.55,20.80,22.05,23.29,24.52,25.74,26.95,
19,4.09,5.72,7.26,8.71,10.12,11.49,12.84,14.15,15.45,16.73,18.00,19.27,20.51,21.75,22.98,24.20,25.42,26.63,27.84
