i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.87,,,,,,,,,,,,,,,,,
3,3.11,4.87,6.50,,,,,,,,,,,,,,,,
4,3.11,4.87,6.50,8.03,,,,,,,,,,,,,,,
5,3.11,4.87,6.50,8.03,9.49,,,,,,,,,,,,,,
6,3.11,4.87,6.50,8.03,9.49,10.91,,,,,,,,,,,,,
7,3.11,4.87,6.50,8.03,9.49,10.91,12.28,,,,,,,,,,,,
8,3.11,4.87,6.50,8.03,9.49,10.91,12.28,13.62,,,,,,,,,,,
9,3.11,4.87,6.50,8.03,9.49,10.91,12.28,13.62,14.94,,,,,,,,,,
10,3.11,4.87,6.50,8.03,9.49,10.91,12.28,13.62,14.94,16.24,,,,,,,,,
11,3.11,4.87,6.50,8.03,9.49,10.91,12.28,13.62,14.94,16.24,17.52,,,,,,,,
12,3.11,4.87,6.50,8.03,9.49,10.91,12.28,13.62,14.94,16.24,17.52,18.80,,,,,,,
13,3.11,4.87,6.50,8.03,9.49,10.91,12.28,13.62,14.94,16.24,17.52,18.80,20.06,,,,,,
14,3.11,4.87,6.50,8.03,9.49,10.91,12.28,13.62,14.94,16.24,17.52,18.80,20.06,21.30,,,,,
15,3.11,4.87,6.50,8.03,9.49,10.91,12.28,13.62,14.94,16.24,17.52,18.80,20.06,21.30,22.54,,,,
16,3.11,4.87,6.50,8.03,9.49,10.91,12.28,13.62,14.94,16.24,17.52,18.80,20.06,21.30,22.54,23.78,,,
17,3.11,4.87,6.50,8.03,9.49,10.91,12.28,13.62,14.94,16.24,17.52,18.80,20.06,21.30,22.54,23.78,25.00,,
18,3.12,4.87,6.51,8.04,9.51,10.91,12.29,13.63,14.95,16.25,17.53,18.80,20.06,21.31,22.55,23.78,25.00,26.22,
19,2.89,4.72,6.35,7.86,9.31,10.70,12.06,13.39,14.70,15.99,17.26,18.53,19.78,21.02,22.26,23.48,24.70,25.91,27.11
