i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.95,,,,,,,,,,,,,,,,,,
3,3.77,4.73,5.68,,,,,,,,,,,,,,,,,
4,3.55,4.50,5.46,6.41,,,,,,,,,,,,,,,,
5,3.32,4.28,5.24,6.18,7.12,,,,,,,,,,,,,,,
6,3.10,4.06,5.01,5.96,6.90,7.84,,,,,,,,,,,,,,
7,2.88,3.84,4.79,5.74,6.68,7.62,8.55,,,,,,,,,,,,,
8,2.66,3.61,4.57,5.52,6.46,7.39,8.33,9.26,,,,,,,,,,,,
9,2.44,3.39,4.35,5.29,6.23,7.17,8.11,9.04,9.97,,,,,,,,,,,
10,2.21,3.17,4.13,5.07,6.01,6.95,7.88,8.81,9.74,10.67,,,,,,,,,,
11,1.99,2.95,3.90,4.85,5.79,6.73,7.66,8.59,9.52,10.45,11.37,,,,,,,,,
12,1.77,2.72,3.68,4.63,5.57,6.50,7.44,8.37,9.30,10.23,11.15,12.08,,,,,,,,
13,1.55,2.50,3.46,4.41,5.35,6.28,7.22,8.15,9.08,10.00,10.93,11.86,12.78,,,,,,,
14,1.32,2.28,3.24,4.18,5.12,6.06,6.99,7.92,8.85,9.78,10.71,11.63,12.56,13.48,,,,,,
15,1.10,2.06,3.01,3.96,4.90,5.84,6.77,7.70,8.63,9.56,10.49,11.41,12.33,13.26,14.18,,,,,
16,0.88,1.84,2.79,3.74,4.68,5.62,6.55,7.48,8.41,9.34,10.26,11.19,12.11,13.04,13.96,14.88,,,,
17,0.66,1.61,2.57,3.52,4.46,5.39,6.33,7.26,8.19,9.11,10.04,10.97,11.89,12.81,13.74,14.66,15.58,,,
18,0.44,1.39,2.35,3.29,4.23,5.17,6.10,7.04,7.96,8.89,9.82,10.74,11.67,12.59,13.51,14.43,15.36,16.28,,
19,0.21,1.17,2.12,3.07,4.01,4.94,5.88,6.81,7.74,8.67,9.59,10.52,11.44,12.36,13.28,14.21,15.13,16.05,16.97,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
