i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.85,,,,,,,,,,,,,,,,,,
3,2.83,3.68,4.63,,,,,,,,,,,,,,,,,
4,2.66,3.52,4.46,5.40,,,,,,,,,,,,,,,,
5,2.49,3.35,4.29,5.23,6.16,,,,,,,,,,,,,,,
6,2.33,3.18,4.13,5.06,5.99,6.92,,,,,,,,,,,,,,
7,2.16,3.02,3.96,4.90,5.83,6.76,7.68,,,,,,,,,,,,,
8,1.99,2.85,3.79,4.73,5.66,6.59,7.52,8.44,,,,,,,,,,,,
9,1.83,2.68,3.63,4.56,5.49,6.42,7.35,8.27,9.20,,,,,,,,,,,
10,1.66,2.52,3.46,4.40,5.33,6.26,7.18,8.11,9.03,9.95,,,,,,,,,,
11,1.49,2.35,3.29,4.23,5.16,6.09,7.02,7.94,8.86,9.78,10.70,,,,,,,,,
12,1.33,2.18,3.13,4.06,4.99,5.92,6.85,7.77,8.70,9.62,10.54,11.46,,,,,,,,
13,1.16,2.02,2.96,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,12.21,,,,,,,
14,0.99,1.85,2.79,3.73,4.66,5.59,6.52,7.44,8.36,9.28,10.21,11.12,12.04,12.96,,,,,,
15,0.83,1.68,2.63,3.56,4.50,5.42,6.35,7.27,8.20,9.12,10.04,10.96,11.88,12.79,13.71,,,,,
16,0.66,1.52,2.46,3.40,4.33,5.26,6.18,7.11,8.03,8.95,9.87,10.79,11.71,12.63,13.55,14.46,,,,
17,0.49,1.35,2.29,3.23,4.16,5.09,6.02,6.94,7.86,8.78,9.71,10.62,11.54,12.46,13.38,14.30,15.21,,,
18,0.33,1.18,2.13,3.06,4.00,4.92,5.85,6.77,7.70,8.62,9.54,10.46,11.38,12.29,13.21,14.13,15.05,15.96,,
19,0.16,1.02,1.96,2.90,3.83,4.75,5.68,6.60,7.53,8.45,9.37,10.29,11.21,12.12,13.04,13.96,14.87,15.79,16.71,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
