i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.82,,,,,,,,,,,,,,,,,,
3,5.34,6.51,7.49,,,,,,,,,,,,,,,,,
4,5.03,6.20,7.17,8.14,,,,,,,,,,,,,,,,
5,4.71,5.88,6.86,7.83,8.78,,,,,,,,,,,,,,,
6,4.40,5.57,6.55,7.51,8.47,9.42,,,,,,,,,,,,,,
7,4.09,5.26,6.24,7.20,8.16,9.11,10.05,,,,,,,,,,,,,
8,3.78,4.95,5.92,6.89,7.84,8.79,9.74,10.68,,,,,,,,,,,,
9,3.46,4.63,5.61,6.58,7.53,8.48,9.43,10.37,11.31,,,,,,,,,,,
10,3.15,4.32,5.30,6.26,7.22,8.17,9.11,10.06,10.99,11.93,,,,,,,,,,
11,2.84,4.01,4.99,5.95,6.91,7.86,8.80,9.74,10.68,11.62,12.55,,,,,,,,,
12,2.53,3.70,4.67,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,,,,,,,,
13,2.21,3.38,4.36,5.33,6.28,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.79,,,,,,,
14,1.90,3.07,4.05,5.01,5.97,6.92,7.86,8.81,9.74,10.68,11.62,12.55,13.48,14.41,,,,,,
15,1.59,2.76,3.74,4.70,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,,,,,
16,1.28,2.45,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.92,12.86,13.79,14.72,15.65,,,,
17,0.96,2.13,3.11,4.08,5.03,5.98,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.48,14.40,15.33,16.26,,,
18,0.65,1.82,2.80,3.76,4.72,5.67,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,15.95,16.87,,
19,0.35,1.52,2.49,3.45,4.41,5.35,6.30,7.24,8.18,9.11,10.05,10.98,11.91,12.84,13.77,14.70,15.63,16.55,17.48,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
