i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.13,,,,,,,,,,,,,,,,,
3,0.79,2.13,3.35,,,,,,,,,,,,,,,,
4,0.79,2.13,3.35,4.53,,,,,,,,,,,,,,,
5,0.79,2.13,3.35,4.53,5.68,,,,,,,,,,,,,,
6,0.79,2.13,3.35,4.53,5.68,6.83,,,,,,,,,,,,,
7,0.79,2.13,3.35,4.53,5.68,6.83,7.95,,,,,,,,,,,,
8,0.79,2.13,3.35,4.53,5.68,6.83,7.95,9.06,,,,,,,,,,,
9,0.79,2.13,3.35,4.53,5.68,6.83,7.95,9.06,10.17,,,,,,,,,,
10,0.79,2.13,3.35,4.53,5.68,6.83,7.95,9.06,10.17,11.28,,,,,,,,,
11,0.79,2.13,3.35,4.53,5.68,6.83,7.95,9.06,10.17,11.28,12.38,,,,,,,,
12,0.79,2.13,3.35,4.53,5.68,6.83,7.95,9.06,10.17,11.28,12.38,13.89,,,,,,,
13,0.79,2.13,3.35,4.53,5.68,6.83,7.95,9.06,10.17,11.28,12.38,13.89,16.58,,,,,,
14,0.79,2.13,3.35,4.53,5.68,6.83,7.95,9.06,10.17,11.28,12.38,13.78,16.58,19.01,,,,,
15,0.79,2.13,3.35,4.53,5.68,6.83,7.95,9.06,10.17,11.28,12.38,13.78,16.58,19.01,20.10,,,,
16,0.79,2.13,3.35,4.53,5.68,6.83,7.95,9.06,10.17,11.28,12.38,13.78,16.58,19.01,20.10,21.20,,,
17,0.79,2.13,3.35,4.53,5.68,6.83,7.95,9.06,10.17,11.28,12.38,13.78,16.51,19.01,20.10,21.20,22.31,,
18,0.79,2.13,3.35,4.53,5.68,6.82,7.95,9.06,10.16,11.28,12.38,13.69,16.51,19.01,20.10,21.20,22.31,23.39,
19,0.78,2.10,3.33,4.50,5.66,6.79,7.92,9.03,10.13,11.23,12.33,13.56,15.81,19.01,20.10,21.20,22.31,23.39,24.70
