i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.43,,,,,,,,,,,,,,,,,
3,3.76,5.43,6.94,,,,,,,,,,,,,,,,
4,3.76,5.43,6.94,8.38,,,,,,,,,,,,,,,
5,3.76,5.43,6.94,8.38,9.76,,,,,,,,,,,,,,
6,3.76,5.43,6.94,8.38,9.76,11.11,,,,,,,,,,,,,
7,3.76,5.43,6.94,8.38,9.76,11.11,12.43,,,,,,,,,,,,
8,3.76,5.43,6.94,8.38,9.76,11.11,12.43,13.73,,,,,,,,,,,
9,3.76,5.43,6.94,8.38,9.76,11.11,12.43,13.73,15.01,,,,,,,,,,
10,3.76,5.43,6.94,8.38,9.76,11.11,12.43,13.73,15.01,16.27,,,,,,,,,
11,3.76,5.43,6.94,8.38,9.76,11.11,12.43,13.73,15.01,16.27,17.53,,,,,,,,
12,3.76,5.43,6.94,8.38,9.76,11.11,12.43,13.73,15.01,16.27,17.53,18.77,,,,,,,
13,3.76,5.43,6.94,8.38,9.76,11.11,12.43,13.73,15.01,16.27,17.53,18.77,20.00,,,,,,
14,3.76,5.43,6.94,8.38,9.76,11.11,12.43,13.73,15.01,16.27,17.53,18.77,20.00,21.22,,,,,
15,3.76,5.43,6.94,8.38,9.76,11.11,12.43,13.73,15.01,16.27,17.53,18.77,20.00,21.22,22.43,,,,
16,3.76,5.43,6.94,8.38,9.76,11.11,12.43,13.73,15.01,16.27,17.53,18.77,20.00,21.22,22.43,23.64,,,
17,3.76,5.43,6.94,8.38,9.76,11.11,12.43,13.73,15.01,16.27,17.53,18.77,20.00,21.22,22.43,23.64,24.84,,
18,3.77,5.44,6.95,8.39,9.77,11.12,12.44,13.74,15.01,16.28,17.53,18.77,20.00,21.22,22.44,23.64,24.84,26.04,
19,3.78,5.34,6.81,8.23,9.59,10.93,12.24,13.53,14.80,16.06,17.30,18.54,19.76,20.98,22.19,23.39,24.58,25.78,26.96
