i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,6.40,,,,,,,,,,,,,,,,,,
3,4.97,6.11,7.08,,,,,,,,,,,,,,,,,
4,4.68,5.82,6.79,7.75,,,,,,,,,,,,,,,,
5,4.39,5.53,6.50,7.46,8.41,,,,,,,,,,,,,,,
6,4.10,5.23,6.21,7.16,8.12,9.06,,,,,,,,,,,,,,
7,3.81,4.94,5.91,6.87,7.82,8.77,9.71,,,,,,,,,,,,,
8,3.51,4.65,5.62,6.58,7.53,8.48,9.42,10.36,,,,,,,,,,,,
9,3.22,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,,,,,,,,,,,
10,2.93,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.71,11.65,,,,,,,,,,
11,2.64,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.42,11.36,12.29,,,,,,,,,
12,2.35,3.49,4.46,5.42,6.37,7.31,8.26,9.19,10.13,11.07,12.00,12.93,,,,,,,,
13,2.06,3.19,4.17,5.12,6.08,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,,,,,,,
14,1.77,2.90,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,,,,,,
15,1.47,2.61,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.19,11.12,12.06,12.99,13.91,14.84,,,,,
16,1.18,2.32,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.90,10.83,11.76,12.69,13.62,14.55,15.48,,,,
17,0.89,2.03,3.00,3.96,4.91,5.86,6.80,7.74,8.67,9.61,10.54,11.47,12.40,13.33,14.26,15.19,16.11,,,
18,0.60,1.74,2.71,3.67,4.62,5.56,6.51,7.45,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.89,15.82,16.75,,
19,0.32,1.45,2.42,3.38,4.33,5.27,6.21,7.15,8.09,9.02,9.96,10.89,11.82,12.74,13.67,14.60,15.52,16.45,17.37,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
