i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,7.22,,,,,,,,,,,,,,,,,,
3,5.45,6.91,7.88,,,,,,,,,,,,,,,,,
4,5.13,6.59,7.56,8.52,,,,,,,,,,,,,,,,
5,4.81,6.28,7.25,8.21,9.16,,,,,,,,,,,,,,,
6,4.50,5.96,6.93,7.89,8.85,9.79,,,,,,,,,,,,,,
7,4.18,5.65,6.62,7.58,8.53,9.48,10.42,,,,,,,,,,,,,
8,3.87,5.33,6.30,7.26,8.21,9.16,10.11,11.05,,,,,,,,,,,,
9,3.55,5.01,5.99,6.95,7.90,8.85,9.79,10.73,11.67,,,,,,,,,,,
10,3.24,4.70,5.67,6.63,7.58,8.53,9.47,10.42,11.35,12.29,,,,,,,,,,
11,2.92,4.38,5.35,6.31,7.27,8.21,9.16,10.10,11.04,11.97,12.91,,,,,,,,,
12,2.60,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,,,,,,,,
13,2.29,3.75,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.34,12.28,13.21,14.14,,,,,,,
14,1.97,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.83,14.76,,,,,,
15,1.66,3.12,4.09,5.05,6.00,6.95,7.90,8.84,9.77,10.71,11.65,12.58,13.51,14.44,15.37,,,,,
16,1.34,2.80,3.77,4.73,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.26,13.19,14.13,15.05,15.98,,,,
17,1.02,2.49,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,,,
18,0.71,2.17,3.14,4.10,5.06,6.00,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.41,1.87,2.83,3.79,4.74,5.69,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.03,15.96,16.88,17.81,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
