i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,7.49,,,,,,,,,,,,,,,,,,
3,5.97,7.14,8.13,,,,,,,,,,,,,,,,,
4,5.62,6.79,7.78,8.75,,,,,,,,,,,,,,,,
5,5.27,6.44,7.43,8.40,9.37,,,,,,,,,,,,,,,
6,4.92,6.09,7.08,8.05,9.02,9.97,,,,,,,,,,,,,,
7,4.57,5.74,6.73,7.70,8.67,9.62,10.57,,,,,,,,,,,,,
8,4.22,5.39,6.38,7.35,8.32,9.27,10.23,11.17,,,,,,,,,,,,
9,3.87,5.04,6.03,7.00,7.97,8.92,9.88,10.82,11.77,,,,,,,,,,,
10,3.52,4.69,5.68,6.66,7.62,8.58,9.53,10.47,11.42,12.36,,,,,,,,,,
11,3.17,4.34,5.33,6.31,7.27,8.23,9.18,10.12,11.07,12.01,12.95,,,,,,,,,
12,2.82,3.99,4.98,5.96,6.92,7.88,8.83,9.78,10.72,11.66,12.60,13.54,,,,,,,,
13,2.47,3.64,4.63,5.61,6.57,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.13,,,,,,,
14,2.12,3.29,4.28,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.78,14.71,,,,,,
15,1.77,2.94,3.93,4.91,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.43,14.36,15.29,,,,,
16,1.42,2.60,3.59,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.08,14.01,14.95,15.88,,,,
17,1.07,2.25,3.24,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.73,13.66,14.60,15.53,16.46,,,
18,0.73,1.90,2.89,3.86,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.38,13.31,14.25,15.18,16.11,17.04,,
19,0.39,1.56,2.54,3.51,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
