i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.22,,,,,,,,,,,,,,,,,
3,2.61,4.22,5.69,,,,,,,,,,,,,,,,
4,2.61,4.22,5.69,7.09,,,,,,,,,,,,,,,
5,2.61,4.22,5.69,7.09,8.43,,,,,,,,,,,,,,
6,2.61,4.22,5.69,7.09,8.43,9.73,,,,,,,,,,,,,
7,2.61,4.22,5.69,7.09,8.43,9.73,11.01,,,,,,,,,,,,
8,2.61,4.22,5.69,7.09,8.43,9.73,11.01,12.27,,,,,,,,,,,
9,2.61,4.22,5.69,7.09,8.43,9.73,11.01,12.27,13.52,,,,,,,,,,
10,2.61,4.22,5.69,7.09,8.43,9.73,11.01,12.27,13.52,14.75,,,,,,,,,
11,2.61,4.22,5.69,7.09,8.43,9.73,11.01,12.27,13.52,14.75,15.97,,,,,,,,
12,2.61,4.22,5.69,7.09,8.43,9.73,11.01,12.27,13.52,14.75,15.97,17.17,,,,,,,
13,2.61,4.22,5.69,7.09,8.43,9.73,11.01,12.27,13.52,14.75,15.97,17.17,18.37,,,,,,
14,2.61,4.22,5.69,7.09,8.43,9.73,11.01,12.27,13.52,14.75,15.97,17.17,18.37,19.56,,,,,
15,2.61,4.22,5.69,7.09,8.43,9.73,11.01,12.27,13.52,14.75,15.97,17.17,18.37,19.56,20.75,,,,
16,2.61,4.22,5.69,7.09,8.43,9.73,11.01,12.27,13.52,14.75,15.97,17.17,18.37,19.56,20.75,21.93,,,
17,2.61,4.22,5.69,7.09,8.43,9.73,11.01,12.27,13.52,14.75,15.97,17.17,18.37,19.56,20.75,21.93,23.10,,
18,2.61,4.23,5.70,7.09,8.43,9.73,11.01,12.27,13.52,14.75,15.97,17.17,18.37,19.56,20.75,21.93,23.10,24.27,
19,2.52,4.13,5.58,6.97,8.30,9.60,10.87,12.13,13.36,14.59,15.80,17.01,18.20,19.39,20.57,21.74,22.91,24.08,25.24
