i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.31,,,,,,,,,,,,,,,,,
3,3.51,5.31,6.96,,,,,,,,,,,,,,,,
4,3.51,5.31,6.96,8.49,,,,,,,,,,,,,,,
5,3.51,5.31,6.96,8.49,9.97,,,,,,,,,,,,,,
6,3.51,5.31,6.96,8.49,9.97,11.39,,,,,,,,,,,,,
7,3.51,5.31,6.96,8.49,9.97,11.39,12.77,,,,,,,,,,,,
8,3.51,5.31,6.96,8.49,9.97,11.39,12.77,14.12,,,,,,,,,,,
9,3.51,5.31,6.96,8.49,9.97,11.39,12.77,14.12,15.46,,,,,,,,,,
10,3.51,5.31,6.96,8.49,9.97,11.39,12.77,14.12,15.46,16.77,,,,,,,,,
11,3.51,5.31,6.96,8.49,9.97,11.39,12.77,14.12,15.46,16.77,18.06,,,,,,,,
12,3.51,5.31,6.96,8.49,9.97,11.39,12.77,14.12,15.46,16.77,18.06,19.34,,,,,,,
13,3.51,5.31,6.96,8.49,9.97,11.39,12.77,14.12,15.46,16.77,18.06,19.34,20.61,,,,,,
14,3.51,5.31,6.96,8.49,9.97,11.39,12.77,14.12,15.46,16.77,18.06,19.34,20.61,21.87,,,,,
15,3.51,5.31,6.96,8.49,9.97,11.39,12.77,14.12,15.46,16.77,18.06,19.34,20.61,21.87,23.12,,,,
16,3.51,5.31,6.96,8.49,9.97,11.39,12.77,14.12,15.46,16.77,18.06,19.34,20.61,21.87,23.12,24.36,,,
17,3.51,5.31,6.96,8.49,9.97,11.39,12.77,14.12,15.46,16.77,18.06,19.34,20.61,21.87,23.12,24.36,25.59,,
18,3.52,5.32,6.97,8.50,9.97,11.39,12.78,14.13,15.46,16.77,18.07,19.35,20.61,21.87,23.12,24.36,25.59,26.82,
19,3.39,5.18,6.80,8.30,9.75,11.16,12.53,13.87,15.19,16.49,17.78,19.05,20.31,21.56,22.80,24.04,25.26,26.48,27.69
