i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.32,,,,,,,,,,,,,,,,,,
3,3.25,4.13,5.08,,,,,,,,,,,,,,,,,
4,3.06,3.94,4.89,5.83,,,,,,,,,,,,,,,,
5,2.87,3.75,4.69,5.64,6.57,,,,,,,,,,,,,,,
6,2.68,3.55,4.50,5.44,6.38,7.31,,,,,,,,,,,,,,
7,2.49,3.36,4.31,5.25,6.19,7.12,8.05,,,,,,,,,,,,,
8,2.29,3.17,4.12,5.06,6.00,6.93,7.86,8.79,,,,,,,,,,,,
9,2.10,2.98,3.93,4.87,5.80,6.74,7.67,8.59,9.52,,,,,,,,,,,
10,1.91,2.78,3.73,4.68,5.61,6.54,7.47,8.40,9.33,10.25,,,,,,,,,,
11,1.72,2.59,3.54,4.48,5.42,6.35,7.28,8.21,9.14,10.06,10.98,,,,,,,,,
12,1.53,2.40,3.35,4.29,5.23,6.16,7.09,8.02,8.94,9.87,10.79,11.71,,,,,,,,
13,1.33,2.21,3.16,4.10,5.04,5.97,6.90,7.83,8.75,9.68,10.60,11.52,12.44,,,,,,,
14,1.14,2.02,2.97,3.91,4.84,5.78,6.71,7.63,8.56,9.48,10.41,11.33,12.25,13.17,,,,,,
15,0.95,1.82,2.77,3.72,4.65,5.58,6.51,7.44,8.37,9.29,10.22,11.14,12.06,12.98,13.90,,,,,
16,0.76,1.63,2.58,3.52,4.46,5.39,6.32,7.25,8.18,9.10,10.02,10.95,11.87,12.79,13.71,14.63,,,,
17,0.57,1.44,2.39,3.33,4.27,5.20,6.13,7.06,7.98,8.91,9.83,10.75,11.67,12.60,13.52,14.43,15.35,,,
18,0.37,1.25,2.20,3.14,4.08,5.01,5.94,6.87,7.79,8.72,9.64,10.56,11.48,12.40,13.32,14.24,15.16,16.08,,
19,0.18,1.06,2.00,2.95,3.88,4.81,5.74,6.67,7.60,8.52,9.44,10.36,11.29,12.21,13.13,14.04,14.96,15.88,16.80,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
