i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.67,,,,,,,,,,,,,,,,,
3,2.09,3.67,5.08,,,,,,,,,,,,,,,,
4,2.09,3.67,5.08,6.42,,,,,,,,,,,,,,,
5,2.09,3.67,5.08,6.42,7.72,,,,,,,,,,,,,,
6,2.09,3.67,5.08,6.42,7.72,8.99,,,,,,,,,,,,,
7,2.09,3.67,5.08,6.42,7.72,8.99,10.23,,,,,,,,,,,,
8,2.09,3.67,5.08,6.42,7.72,8.99,10.23,11.46,,,,,,,,,,,
9,2.09,3.67,5.08,6.42,7.72,8.99,10.23,11.46,12.68,,,,,,,,,,
10,2.09,3.67,5.08,6.42,7.72,8.99,10.23,11.46,12.68,13.88,,,,,,,,,
11,2.09,3.67,5.08,6.42,7.72,8.99,10.23,11.46,12.68,13.88,15.06,,,,,,,,
12,2.09,3.67,5.08,6.42,7.72,8.99,10.23,11.46,12.68,13.88,15.06,16.25,,,,,,,
13,2.09,3.67,5.08,6.42,7.72,8.99,10.23,11.46,12.68,13.88,15.06,16.25,17.41,,,,,,
14,2.09,3.67,5.08,6.42,7.72,8.99,10.23,11.46,12.68,13.88,15.06,16.25,17.41,18.59,,,,,
15,2.09,3.67,5.08,6.42,7.72,8.99,10.23,11.46,12.68,13.88,15.06,16.25,17.41,18.59,19.75,,,,
16,2.09,3.67,5.08,6.42,7.72,8.99,10.23,11.46,12.68,13.88,15.06,16.25,17.41,18.59,19.75,20.90,,,
17,2.09,3.67,5.08,6.42,7.72,8.99,10.23,11.46,12.68,13.88,15.06,16.25,17.41,18.59,19.75,20.90,22.05,,
18,2.08,3.67,5.08,6.42,7.72,8.98,10.23,11.46,12.67,13.87,15.06,16.24,17.41,18.58,19.74,20.89,22.05,23.20,
19,2.02,3.58,5.00,6.33,7.62,8.88,10.12,11.35,12.55,13.75,14.94,16.11,17.29,18.45,19.61,20.76,21.91,23.05,24.19
