i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.33,,,,,,,,,,,,,,,,,
3,3.64,5.33,6.86,,,,,,,,,,,,,,,,
4,3.64,5.33,6.86,8.30,,,,,,,,,,,,,,,
5,3.64,5.33,6.86,8.30,9.70,,,,,,,,,,,,,,
6,3.64,5.33,6.86,8.30,9.70,11.05,,,,,,,,,,,,,
7,3.64,5.33,6.86,8.30,9.70,11.05,12.38,,,,,,,,,,,,
8,3.64,5.33,6.86,8.30,9.70,11.05,12.38,13.68,,,,,,,,,,,
9,3.64,5.33,6.86,8.30,9.70,11.05,12.38,13.68,14.97,,,,,,,,,,
10,3.64,5.33,6.86,8.30,9.70,11.05,12.38,13.68,14.97,16.24,,,,,,,,,
11,3.64,5.33,6.86,8.30,9.70,11.05,12.38,13.68,14.97,16.24,17.49,,,,,,,,
12,3.64,5.33,6.86,8.30,9.70,11.05,12.38,13.68,14.97,16.24,17.49,18.74,,,,,,,
13,3.64,5.33,6.86,8.30,9.70,11.05,12.38,13.68,14.97,16.24,17.49,18.74,19.97,,,,,,
14,3.64,5.33,6.86,8.30,9.70,11.05,12.38,13.68,14.97,16.24,17.49,18.74,19.97,21.20,,,,,
15,3.64,5.33,6.86,8.30,9.70,11.05,12.38,13.68,14.97,16.24,17.49,18.74,19.97,21.20,22.42,,,,
16,3.64,5.33,6.86,8.30,9.70,11.05,12.38,13.68,14.97,16.24,17.49,18.74,19.97,21.20,22.42,23.63,,,
17,3.64,5.32,6.85,8.30,9.69,11.05,12.37,13.68,14.96,16.24,17.49,18.74,19.97,21.20,22.42,23.63,24.83,,
18,3.65,5.33,6.86,8.31,9.70,11.05,12.38,13.69,14.97,16.24,17.50,18.74,19.98,21.20,22.42,23.63,24.84,26.03,
19,3.62,5.23,6.72,8.14,9.52,10.86,12.18,13.47,14.75,16.01,17.26,18.50,19.73,20.95,22.16,23.37,24.57,25.76,26.95
