i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.26,,,,,,,,,,,,,,,,,,
3,5.59,6.93,7.91,,,,,,,,,,,,,,,,,
4,5.27,6.61,7.58,8.55,,,,,,,,,,,,,,,,
5,4.94,6.28,7.26,8.22,9.18,,,,,,,,,,,,,,,
6,4.62,5.96,6.93,7.90,8.85,9.80,,,,,,,,,,,,,,
7,4.29,5.63,6.61,7.57,8.53,9.48,10.42,,,,,,,,,,,,,
8,3.96,5.31,6.28,7.25,8.20,9.15,10.10,11.04,,,,,,,,,,,,
9,3.64,4.98,5.96,6.92,7.88,8.83,9.77,10.72,11.66,,,,,,,,,,,
10,3.31,4.66,5.63,6.60,7.55,8.50,9.45,10.39,11.33,12.27,,,,,,,,,,
11,2.99,4.33,5.31,6.27,7.23,8.18,9.12,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.66,4.00,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,,,,,,,,
13,2.34,3.68,4.66,5.62,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.10,,,,,,,
14,2.01,3.35,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,,,,,,
15,1.69,3.03,4.01,4.97,5.92,6.88,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,,,,,
16,1.36,2.70,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,,,,
17,1.04,2.38,3.36,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,,,
18,0.71,2.05,3.03,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,16.19,17.12,,
19,0.40,1.74,2.71,3.67,4.63,5.57,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.78,17.71,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
