i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.08,,,,,,,,,,,,,,,,,
3,3.30,5.08,6.72,,,,,,,,,,,,,,,,
4,3.30,5.08,6.72,8.27,,,,,,,,,,,,,,,
5,3.30,5.08,6.72,8.27,9.74,,,,,,,,,,,,,,
6,3.30,5.08,6.72,8.27,9.74,11.15,,,,,,,,,,,,,
7,3.30,5.08,6.72,8.27,9.74,11.15,12.54,,,,,,,,,,,,
8,3.30,5.08,6.72,8.27,9.74,11.15,12.54,13.89,,,,,,,,,,,
9,3.30,5.08,6.72,8.27,9.74,11.15,12.54,13.89,15.21,,,,,,,,,,
10,3.30,5.08,6.72,8.27,9.74,11.15,12.54,13.89,15.21,16.52,,,,,,,,,
11,3.30,5.08,6.72,8.27,9.74,11.15,12.54,13.89,15.21,16.52,17.81,,,,,,,,
12,3.30,5.08,6.72,8.27,9.74,11.15,12.54,13.89,15.21,16.52,17.81,19.09,,,,,,,
13,3.30,5.08,6.72,8.27,9.74,11.15,12.54,13.89,15.21,16.52,17.81,19.09,20.35,,,,,,
14,3.30,5.08,6.72,8.27,9.74,11.15,12.54,13.89,15.21,16.52,17.81,19.09,20.35,21.60,,,,,
15,3.30,5.08,6.72,8.27,9.74,11.15,12.54,13.89,15.21,16.52,17.81,19.09,20.35,21.60,22.85,,,,
16,3.30,5.08,6.72,8.27,9.74,11.15,12.54,13.89,15.21,16.52,17.81,19.09,20.35,21.60,22.85,24.08,,,
17,3.30,5.08,6.72,8.27,9.74,11.15,12.54,13.89,15.21,16.52,17.81,19.09,20.35,21.60,22.85,24.08,25.31,,
18,3.31,5.09,6.73,8.28,9.74,11.16,12.54,13.90,15.22,16.53,17.81,19.09,20.35,21.61,22.85,24.08,25.31,26.53,
19,3.14,4.94,6.57,8.09,9.53,10.94,12.30,13.64,14.96,16.25,17.54,18.80,20.06,21.30,22.54,23.77,24.99,26.21,27.42
