i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.60,,,,,,,,,,,,,,,,,
3,2.95,4.60,6.11,,,,,,,,,,,,,,,,
4,2.95,4.60,6.11,7.54,,,,,,,,,,,,,,,
5,2.95,4.60,6.11,7.54,8.91,,,,,,,,,,,,,,
6,2.95,4.60,6.11,7.54,8.91,10.24,,,,,,,,,,,,,
7,2.95,4.60,6.11,7.54,8.91,10.24,11.55,,,,,,,,,,,,
8,2.95,4.60,6.11,7.54,8.91,10.24,11.55,12.84,,,,,,,,,,,
9,2.95,4.60,6.11,7.54,8.91,10.24,11.55,12.84,14.10,,,,,,,,,,
10,2.95,4.60,6.11,7.54,8.91,10.24,11.55,12.84,14.10,15.35,,,,,,,,,
11,2.95,4.60,6.11,7.54,8.91,10.24,11.55,12.84,14.10,15.35,16.59,,,,,,,,
12,2.95,4.60,6.11,7.54,8.91,10.24,11.55,12.84,14.10,15.35,16.59,17.82,,,,,,,
13,2.95,4.60,6.11,7.54,8.91,10.24,11.55,12.84,14.10,15.35,16.59,17.82,19.04,,,,,,
14,2.95,4.60,6.11,7.54,8.91,10.24,11.55,12.84,14.10,15.35,16.59,17.82,19.04,20.25,,,,,
15,2.95,4.60,6.11,7.54,8.91,10.24,11.55,12.84,14.10,15.35,16.59,17.82,19.04,20.25,21.45,,,,
16,2.95,4.60,6.11,7.54,8.91,10.24,11.55,12.84,14.10,15.35,16.59,17.82,19.04,20.25,21.45,22.64,,,
17,2.95,4.60,6.11,7.54,8.91,10.24,11.55,12.84,14.10,15.35,16.59,17.82,19.04,20.25,21.45,22.64,23.83,,
18,2.96,4.61,6.11,7.54,8.91,10.25,11.55,12.84,14.11,15.36,16.59,17.82,19.04,20.25,21.45,22.64,23.83,25.02,
19,2.87,4.50,5.99,7.40,8.76,10.09,11.39,12.66,13.92,15.17,16.40,17.62,18.83,20.04,21.24,22.43,23.61,24.79,25.96
