i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.61,,,,,,,,,,,,,,,,,
3,2.96,4.61,6.09,,,,,,,,,,,,,,,,
4,2.96,4.61,6.09,7.49,,,,,,,,,,,,,,,
5,2.96,4.61,6.09,7.49,8.85,,,,,,,,,,,,,,
6,2.96,4.61,6.09,7.49,8.85,10.16,,,,,,,,,,,,,
7,2.96,4.61,6.09,7.49,8.85,10.16,11.45,,,,,,,,,,,,
8,2.96,4.61,6.09,7.49,8.85,10.16,11.45,12.72,,,,,,,,,,,
9,2.96,4.61,6.09,7.49,8.85,10.16,11.45,12.72,13.97,,,,,,,,,,
10,2.96,4.61,6.09,7.49,8.85,10.16,11.45,12.72,13.97,15.21,,,,,,,,,
11,2.96,4.61,6.09,7.49,8.85,10.16,11.45,12.72,13.97,15.21,16.44,,,,,,,,
12,2.96,4.61,6.09,7.49,8.85,10.16,11.45,12.72,13.97,15.21,16.44,17.66,,,,,,,
13,2.96,4.61,6.09,7.49,8.85,10.16,11.45,12.72,13.97,15.21,16.44,17.66,18.87,,,,,,
14,2.96,4.61,6.09,7.49,8.85,10.16,11.45,12.72,13.97,15.21,16.44,17.66,18.87,20.06,,,,,
15,2.96,4.61,6.09,7.49,8.85,10.16,11.45,12.72,13.97,15.21,16.44,17.66,18.87,20.06,21.26,,,,
16,2.96,4.61,6.09,7.49,8.85,10.16,11.45,12.72,13.97,15.21,16.44,17.66,18.87,20.06,21.26,22.44,,,
17,2.96,4.61,6.09,7.49,8.85,10.16,11.45,12.72,13.97,15.21,16.44,17.66,18.86,20.06,21.26,22.44,23.62,,
18,2.97,4.61,6.10,7.50,8.85,10.16,11.45,12.72,13.98,15.22,16.44,17.66,18.87,20.07,21.26,22.44,23.62,24.80,
19,2.94,4.52,5.98,7.37,8.71,10.01,11.30,12.56,13.81,15.04,16.26,17.47,18.68,19.87,21.06,22.24,23.42,24.59,25.76
