i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,5.00,,,,,,,,,,,,,,,,,
3,3.22,5.00,6.63,,,,,,,,,,,,,,,,
4,3.22,5.00,6.63,8.17,,,,,,,,,,,,,,,
5,3.22,5.00,6.63,8.17,9.63,,,,,,,,,,,,,,
6,3.22,5.00,6.63,8.17,9.63,11.05,,,,,,,,,,,,,
7,3.22,5.00,6.63,8.17,9.63,11.05,12.41,,,,,,,,,,,,
8,3.22,5.00,6.63,8.17,9.63,11.05,12.41,13.76,,,,,,,,,,,
9,3.22,5.00,6.63,8.17,9.63,11.05,12.41,13.76,15.08,,,,,,,,,,
10,3.22,5.00,6.63,8.17,9.63,11.05,12.41,13.76,15.08,16.39,,,,,,,,,
11,3.22,5.00,6.63,8.17,9.63,11.05,12.41,13.76,15.08,16.39,17.67,,,,,,,,
12,3.22,5.00,6.63,8.17,9.63,11.05,12.41,13.76,15.08,16.39,17.67,18.94,,,,,,,
13,3.22,5.00,6.63,8.17,9.63,11.05,12.41,13.76,15.08,16.39,17.67,18.94,20.20,,,,,,
14,3.22,5.00,6.63,8.17,9.63,11.05,12.41,13.76,15.08,16.39,17.67,18.94,20.20,21.45,,,,,
15,3.22,5.00,6.63,8.17,9.63,11.05,12.41,13.76,15.08,16.39,17.67,18.94,20.20,21.45,22.70,,,,
16,3.22,5.00,6.63,8.17,9.63,11.05,12.41,13.76,15.08,16.39,17.67,18.94,20.20,21.45,22.70,23.93,,,
17,3.22,5.00,6.63,8.17,9.63,11.05,12.41,13.76,15.08,16.39,17.67,18.94,20.20,21.45,22.70,23.93,25.16,,
18,3.23,5.01,6.64,8.17,9.63,11.05,12.43,13.77,15.09,16.39,17.68,18.95,20.21,21.46,22.70,23.93,25.16,26.38,
19,3.04,4.86,6.47,7.99,9.43,10.83,12.19,13.52,14.83,16.13,17.40,18.67,19.92,21.17,22.40,23.63,24.85,26.06,27.27
