i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.78,,,,,,,,,,,,,,,,,,
3,5.24,6.48,7.45,,,,,,,,,,,,,,,,,
4,4.93,6.17,7.14,8.10,,,,,,,,,,,,,,,,
5,4.62,5.87,6.84,7.80,8.75,,,,,,,,,,,,,,,
6,4.32,5.56,6.53,7.49,8.45,9.39,,,,,,,,,,,,,,
7,4.01,5.25,6.23,7.19,8.14,9.09,10.03,,,,,,,,,,,,,
8,3.71,4.95,5.92,6.88,7.83,8.78,9.73,10.67,,,,,,,,,,,,
9,3.40,4.64,5.61,6.58,7.53,8.48,9.42,10.36,11.30,,,,,,,,,,,
10,3.10,4.34,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,,,,,,,,,,
11,2.79,4.03,5.00,5.96,6.92,7.86,8.81,9.75,10.69,11.62,12.56,,,,,,,,,
12,2.48,3.72,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.18,,,,,,,,
13,2.18,3.42,4.39,5.35,6.31,7.25,8.20,9.14,10.07,11.01,11.94,12.88,13.81,,,,,,,
14,1.87,3.11,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,,,,,,
15,1.57,2.81,3.78,4.74,5.69,6.64,7.58,8.53,9.46,10.40,11.33,12.27,13.20,14.13,15.06,,,,,
16,1.26,2.50,3.47,4.43,5.39,6.34,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.75,15.68,,,,
17,0.95,2.20,3.17,4.13,5.08,6.03,6.97,7.91,8.85,9.79,10.72,11.65,12.58,13.51,14.44,15.37,16.30,,,
18,0.65,1.89,2.86,3.82,4.78,5.72,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.07,15.99,16.92,,
19,0.36,1.59,2.56,3.52,4.47,5.42,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.83,14.75,15.68,16.61,17.53,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
