i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.51,8.24,,,,,,,,,,,,,,,,,,
3,6.15,7.89,8.87,,,,,,,,,,,,,,,,,
4,5.80,7.54,8.51,9.48,,,,,,,,,,,,,,,,
5,5.44,7.18,8.16,9.12,10.08,,,,,,,,,,,,,,,
6,5.09,6.83,7.80,8.77,9.73,10.68,,,,,,,,,,,,,,
7,4.74,6.47,7.45,8.42,9.37,10.33,11.27,,,,,,,,,,,,,
8,4.38,6.12,7.10,8.06,9.02,9.97,10.92,11.87,,,,,,,,,,,,
9,4.03,5.77,6.74,7.71,8.67,9.62,10.57,11.51,12.45,,,,,,,,,,,
10,3.68,5.41,6.39,7.35,8.31,9.26,10.21,11.16,12.10,13.04,,,,,,,,,,
11,3.32,5.06,6.03,7.00,7.96,8.91,9.86,10.80,11.75,12.69,13.63,,,,,,,,,
12,2.97,4.70,5.68,6.65,7.60,8.56,9.51,10.45,11.39,12.33,13.27,14.21,,,,,,,,
13,2.61,4.35,5.33,6.29,7.25,8.20,9.15,10.10,11.04,11.98,12.92,13.85,14.79,,,,,,,
14,2.26,4.00,4.97,5.94,6.90,7.85,8.80,9.74,10.69,11.63,12.56,13.50,14.44,15.37,,,,,,
15,1.91,3.64,4.62,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.08,15.02,15.95,,,,,
16,1.55,3.29,4.26,5.23,6.19,7.14,8.09,9.03,9.98,10.92,11.86,12.79,13.73,14.66,15.59,16.53,,,,
17,1.20,2.93,3.91,4.88,5.83,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,14.31,15.24,16.17,17.10,,,
18,0.84,2.58,3.56,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.89,15.82,16.75,17.68,,
19,0.51,2.24,3.21,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.46,16.39,17.31,18.24,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
