i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.00,,,,,,,,,,,,,,,,,
3,3.33,5.00,6.53,,,,,,,,,,,,,,,,
4,3.33,5.00,6.53,7.96,,,,,,,,,,,,,,,
5,3.33,5.00,6.53,7.96,9.35,,,,,,,,,,,,,,
6,3.33,5.00,6.53,7.96,9.35,10.69,,,,,,,,,,,,,
7,3.33,5.00,6.53,7.96,9.35,10.69,12.01,,,,,,,,,,,,
8,3.33,5.00,6.53,7.96,9.35,10.69,12.01,13.30,,,,,,,,,,,
9,3.33,5.00,6.53,7.96,9.35,10.69,12.01,13.30,14.57,,,,,,,,,,
10,3.33,5.00,6.53,7.96,9.35,10.69,12.01,13.30,14.57,15.84,,,,,,,,,
11,3.33,5.00,6.53,7.96,9.35,10.69,12.01,13.30,14.57,15.84,17.09,,,,,,,,
12,3.33,5.00,6.53,7.96,9.35,10.69,12.01,13.30,14.57,15.84,17.09,18.32,,,,,,,
13,3.33,5.00,6.53,7.96,9.35,10.69,12.01,13.30,14.57,15.84,17.09,18.32,19.55,,,,,,
14,3.33,5.00,6.53,7.96,9.35,10.69,12.01,13.30,14.57,15.84,17.09,18.32,19.55,20.77,,,,,
15,3.33,5.00,6.53,7.96,9.35,10.69,12.01,13.30,14.57,15.84,17.09,18.32,19.55,20.77,21.98,,,,
16,3.33,5.00,6.53,7.96,9.35,10.69,12.01,13.30,14.57,15.84,17.09,18.32,19.55,20.77,21.98,23.18,,,
17,3.33,5.00,6.53,7.96,9.35,10.69,12.01,13.30,14.57,15.84,17.09,18.32,19.55,20.77,21.98,23.18,24.38,,
18,3.35,5.01,6.54,7.97,9.35,10.70,12.02,13.30,14.59,15.85,17.09,18.32,19.55,20.77,21.98,23.18,24.38,25.57,
19,3.31,4.92,6.40,7.82,9.19,10.52,11.82,13.12,14.38,15.63,16.88,18.11,19.32,20.54,21.75,22.95,24.14,25.32,26.50
