i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,8.05,,,,,,,,,,,,,,,,,,
3,5.93,7.71,8.68,,,,,,,,,,,,,,,,,
4,5.58,7.37,8.34,9.30,,,,,,,,,,,,,,,,
5,5.24,7.03,8.00,8.96,9.92,,,,,,,,,,,,,,,
6,4.90,6.69,7.66,8.62,9.58,10.53,,,,,,,,,,,,,,
7,4.56,6.34,7.32,8.28,9.24,10.19,11.13,,,,,,,,,,,,,
8,4.22,6.00,6.98,7.94,8.89,9.84,10.79,11.73,,,,,,,,,,,,
9,3.88,5.66,6.64,7.60,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,,
10,3.54,5.32,6.29,7.26,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,,
11,3.20,4.98,5.95,6.92,7.87,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.86,4.64,5.61,6.57,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.12,,,,,,,,
13,2.52,4.30,5.27,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.78,14.71,,,,,,,
14,2.18,3.96,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.31,,,,,,
15,1.83,3.62,4.59,5.55,6.51,7.46,8.40,9.35,10.29,11.23,12.16,13.10,14.03,14.97,15.90,,,,,
16,1.49,3.28,4.25,5.21,6.17,7.12,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.56,16.49,,,,
17,1.15,2.93,3.91,4.87,5.83,6.78,7.72,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.22,16.15,17.08,,,
18,0.81,2.59,3.57,4.53,5.48,6.43,7.38,8.32,9.27,10.20,11.14,12.08,13.01,13.94,14.87,15.80,16.73,17.66,,
19,0.49,2.26,3.23,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.53,15.46,16.38,17.31,18.24,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
