i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.90,,,,,,,,,,,,,,,,,,,
2,1.80,2.26,,,,,,,,,,,,,,,,,,
3,1.70,2.16,3.09,,,,,,,,,,,,,,,,,
4,1.60,2.06,2.99,3.91,,,,,,,,,,,,,,,,
5,1.50,1.96,2.89,3.81,4.73,,,,,,,,,,,,,,,
6,1.40,1.86,2.79,3.71,4.63,5.55,,,,,,,,,,,,,,
7,1.30,1.76,2.69,3.61,4.53,5.45,6.37,,,,,,,,,,,,,
8,1.20,1.66,2.59,3.51,4.43,5.35,6.27,7.18,,,,,,,,,,,,
9,1.10,1.56,2.49,3.41,4.33,5.25,6.17,7.08,8.00,,,,,,,,,,,
10,0.99,1.46,2.39,3.31,4.23,5.15,6.07,6.98,7.90,8.81,,,,,,,,,,
11,0.89,1.36,2.28,3.21,4.13,5.05,5.96,6.88,7.80,8.71,9.62,,,,,,,,,
12,0.79,1.26,2.18,3.11,4.03,4.95,5.86,6.78,7.69,8.61,9.52,10.44,,,,,,,,
13,0.69,1.15,2.08,3.01,3.93,4.85,5.76,6.68,7.59,8.51,9.42,10.34,11.33,,,,,,,
14,0.59,1.05,1.98,2.91,3.83,4.75,5.66,6.58,7.49,8.41,9.32,10.24,11.23,12.29,,,,,,
15,0.49,0.95,1.88,2.80,3.73,4.64,5.56,6.48,7.39,8.31,9.22,10.14,11.13,12.19,12.99,,,,,
16,0.39,0.85,1.78,2.70,3.62,4.54,5.46,6.38,7.29,8.21,9.12,10.04,11.03,12.09,12.90,10.76,,,,
17,0.29,0.75,1.68,2.60,3.52,4.44,5.36,6.28,7.19,8.10,9.02,9.93,10.93,11.99,12.82,11.20,-27.16,,,
18,0.19,0.65,1.58,2.50,3.42,4.34,5.26,6.17,7.09,8.00,8.92,9.83,10.82,11.88,12.73,11.63,-18.88,-750.48,,
19,0.09,0.55,1.48,2.40,3.32,4.24,5.16,6.07,6.99,7.90,8.81,9.73,10.72,11.78,12.66,12.49,-3.90,-398.94,-29480.63,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
