i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.38,,,,,,,,,,,,,,,,,
3,2.75,4.38,5.87,,,,,,,,,,,,,,,,
4,2.75,4.38,5.87,7.28,,,,,,,,,,,,,,,
5,2.75,4.38,5.87,7.28,8.64,,,,,,,,,,,,,,
6,2.75,4.38,5.87,7.28,8.64,9.96,,,,,,,,,,,,,
7,2.75,4.38,5.87,7.28,8.64,9.96,11.26,,,,,,,,,,,,
8,2.75,4.38,5.87,7.28,8.64,9.96,11.26,12.53,,,,,,,,,,,
9,2.75,4.38,5.87,7.28,8.64,9.96,11.26,12.53,13.78,,,,,,,,,,
10,2.75,4.38,5.87,7.28,8.64,9.96,11.26,12.53,13.78,15.02,,,,,,,,,
11,2.75,4.38,5.87,7.28,8.64,9.96,11.26,12.53,13.78,15.02,16.25,,,,,,,,
12,2.75,4.38,5.87,7.28,8.64,9.96,11.26,12.53,13.78,15.02,16.25,17.47,,,,,,,
13,2.75,4.38,5.87,7.28,8.64,9.96,11.26,12.53,13.78,15.02,16.25,17.47,18.68,,,,,,
14,2.75,4.38,5.87,7.28,8.64,9.96,11.26,12.53,13.78,15.02,16.25,17.47,18.68,19.88,,,,,
15,2.75,4.38,5.87,7.28,8.64,9.96,11.26,12.53,13.78,15.02,16.25,17.47,18.68,19.88,21.07,,,,
16,2.75,4.38,5.87,7.28,8.64,9.96,11.26,12.53,13.78,15.02,16.25,17.47,18.68,19.88,21.07,22.26,,,
17,2.75,4.38,5.87,7.28,8.64,9.96,11.25,12.53,13.78,15.02,16.25,17.47,18.68,19.88,21.07,22.26,23.44,,
18,2.75,4.38,5.87,7.28,8.64,9.96,11.26,12.53,13.78,15.03,16.25,17.47,18.68,19.88,21.07,22.26,23.44,24.62,
19,2.65,4.28,5.76,7.15,8.50,9.82,11.10,12.37,13.62,14.85,16.08,17.29,18.49,19.69,20.88,22.06,23.24,24.41,25.58
