i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.80,,,,,,,,,,,,,,,,,
3,1.47,2.80,4.05,,,,,,,,,,,,,,,,
4,1.47,2.80,4.05,5.25,,,,,,,,,,,,,,,
5,1.47,2.80,4.05,5.25,6.44,,,,,,,,,,,,,,
6,1.47,2.80,4.05,5.25,6.44,7.60,,,,,,,,,,,,,
7,1.47,2.80,4.05,5.25,6.44,7.60,8.75,,,,,,,,,,,,
8,1.47,2.80,4.05,5.25,6.44,7.60,8.75,9.88,,,,,,,,,,,
9,1.47,2.80,4.05,5.25,6.44,7.60,8.75,9.88,11.02,,,,,,,,,,
10,1.47,2.80,4.05,5.25,6.44,7.60,8.75,9.88,11.02,12.14,,,,,,,,,
11,1.47,2.80,4.05,5.25,6.44,7.60,8.75,9.88,11.02,12.14,13.25,,,,,,,,
12,1.47,2.80,4.05,5.25,6.44,7.60,8.75,9.88,11.02,12.14,13.25,14.37,,,,,,,
13,1.47,2.80,4.05,5.25,6.44,7.60,8.75,9.88,11.02,12.14,13.25,14.37,15.47,,,,,,
14,1.47,2.80,4.05,5.25,6.44,7.60,8.75,9.88,11.02,12.14,13.25,14.37,15.47,16.58,,,,,
15,1.47,2.80,4.05,5.25,6.44,7.60,8.75,9.88,11.02,12.14,13.25,14.37,15.47,16.58,17.67,,,,
16,1.47,2.80,4.05,5.25,6.44,7.60,8.75,9.88,11.02,12.14,13.25,14.37,15.47,16.58,17.67,18.92,,,
17,1.47,2.80,4.05,5.25,6.44,7.60,8.75,9.88,11.02,12.14,13.25,14.37,15.47,16.58,17.67,18.92,20.20,,
18,1.47,2.80,4.05,5.25,6.43,7.60,8.75,9.88,11.01,12.14,13.25,14.37,15.47,16.58,17.67,18.92,20.20,21.71,
19,1.44,2.77,4.01,5.21,6.39,7.55,8.70,9.83,10.96,12.08,13.20,14.31,15.42,16.52,17.62,18.78,20.20,21.71,24.80
