i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.26,,,,,,,,,,,,,,,,,,
3,3.25,4.07,5.02,,,,,,,,,,,,,,,,,
4,3.06,3.88,4.83,5.77,,,,,,,,,,,,,,,,
5,2.86,3.68,4.63,5.58,6.51,,,,,,,,,,,,,,,
6,2.67,3.49,4.44,5.38,6.32,7.25,,,,,,,,,,,,,,
7,2.48,3.30,4.25,5.19,6.13,7.06,7.99,,,,,,,,,,,,,
8,2.29,3.11,4.06,5.00,5.94,6.87,7.80,8.73,,,,,,,,,,,,
9,2.10,2.92,3.87,4.81,5.74,6.68,7.61,8.53,9.46,,,,,,,,,,,
10,1.90,2.72,3.67,4.62,5.55,6.48,7.41,8.34,9.27,10.19,,,,,,,,,,
11,1.71,2.53,3.48,4.42,5.36,6.29,7.22,8.15,9.08,10.00,10.92,,,,,,,,,
12,1.52,2.34,3.29,4.23,5.17,6.10,7.03,7.96,8.88,9.81,10.73,11.65,,,,,,,,
13,1.33,2.15,3.10,4.04,4.98,5.91,6.84,7.77,8.69,9.62,10.54,11.46,12.38,,,,,,,
14,1.14,1.96,2.91,3.85,4.78,5.72,6.65,7.57,8.50,9.42,10.35,11.27,12.19,13.11,,,,,,
15,0.94,1.76,2.71,3.66,4.59,5.52,6.45,7.38,8.31,9.23,10.16,11.08,12.00,12.92,13.84,,,,,
16,0.75,1.57,2.52,3.46,4.40,5.33,6.26,7.19,8.12,9.04,9.96,10.89,11.81,12.73,13.65,14.57,,,,
17,0.56,1.38,2.33,3.27,4.21,5.14,6.07,7.00,7.92,8.85,9.77,10.69,11.62,12.54,13.46,14.38,15.29,,,
18,0.37,1.19,2.14,3.08,4.02,4.95,5.88,6.81,7.73,8.66,9.58,10.50,11.42,12.34,13.26,14.18,15.10,16.02,,
19,0.18,0.99,1.94,2.89,3.82,4.75,5.68,6.61,7.54,8.46,9.38,10.31,11.23,12.15,13.07,13.99,14.90,15.82,16.74,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
